timestamp,x,y,z,roll,pitch,yaw
00.020,0.014892895,-0.00234389,-0.004031711,-6.13687e-07,-3.899333e-06,1.0556015e-06
00.039,0.010616837,-0.0029547552,-0.019914208,-1.4103234e-06,-5.067577e-06,9.505337e-06
00.079,0.014892895,-0.017004656,-0.016249016,-9.927576e-06,-8.69478e-06,9.486418e-06
00.119,0.0038973202,-0.0005112942,-0.0034208454,-5.587361e-08,-4.2589505e-07,3.7382637e-07
00.141,0.0032864548,-0.00234389,0.0014660766,-2.1110306e-07,-2.959954e-07,-1.3204259e-07
00.180,0.0014538594,0.015982067,-0.0070860367,5.8798114e-06,-5.348679e-07,2.606958e-06
00.219,0.027721066,0.002543032,-0.010751229,1.591541e-06,-1.7348419e-05,6.728358e-06
00.240,0.04238183,-0.021891579,-0.010140363,-2.2389004e-05,-4.3345393e-05,1.0370393e-05
00.280,0.03444058,-0.02922196,0.018570302,-2.3942592e-05,-2.8217959e-05,-1.5215511e-05
00.319,0.022223279,0.010484281,0.008796459,5.738452e-06,-1.2163734e-05,-4.8146308e-06
00.341,0.013060299,0.0037647623,-0.008307767,1.2577214e-06,-4.3631258e-06,2.7754252e-06
00.380,0.03505145,-0.0127286,-0.0034208454,-7.99693e-06,-2.2021664e-05,2.1491148e-06
00.420,0.027721066,-0.018226387,-0.0064751715,-1.2920326e-05,-1.9651015e-05,4.5900106e-06
00.461,0.018558087,-0.010285138,-0.0046425755,-3.7478376e-06,-6.76246e-06,1.6917144e-06
00.480,0.017336356,-0.0011221595,-0.015027285,-5.4053527e-07,-8.351253e-06,7.2389253e-06
00.519,0.029553661,-0.0035656204,0.0026878072,-2.2350152e-06,-1.8524803e-05,-1.68479e-06
00.560,0.022223279,-0.026167635,0.006963864,-1.5378984e-05,-1.3060791e-05,-4.0928267e-06
00.582,0.01916895,-0.03044369,0.0020769418,-2.3007098e-05,-1.4486455e-05,-1.5697655e-06
00.620,0.025277603,-0.0017330247,0.012461651,-1.0262571e-06,-1.4968003e-05,-7.379112e-06
00.660,-0.009541715,0.008651685,0.006963864,2.6566527e-06,2.9299458e-06,-2.1383787e-06
00.681,-0.0034330627,0.004986493,0.006963864,9.649583e-07,6.643462e-07,-1.3476078e-06
00.720,-0.013817772,0.018425528,0.013072517,8.186522e-06,6.139244e-06,-5.8081737e-06
00.759,0.0069516464,0.008040819,0.008185594,2.2622826e-06,-1.9558486e-06,-2.303015e-06
00.780,0.010005973,0.0019321669,-0.0046425755,4.537696e-07,-2.3498972e-06,1.0903069e-06
00.820,0.020390682,-0.0127286,0.0002443461,-5.133466e-06,-8.2235965e-06,-9.8566304e-08
