timestamp,x,y,z,roll,pitch,yaw
03.627,1.1664002,-0.8609669,0.17633359,-0.021165142,-0.028534465,-0.004623401
03.648,1.3716509,-1.2610836,0.13540561,-0.039657548,-0.0429137,-0.0050975834
03.687,0.61051273,-0.68076164,0.18244223,-0.0106635615,-0.00953528,-0.0029049595
03.726,-0.7394994,-0.06012258,0.17816618,-0.0007588793,0.009467496,-0.002277201
03.768,-0.29478952,0.14024122,0.08959072,0.0011956773,0.0025108585,-0.00076472596
03.787,-0.21720962,0.10542191,0.110971004,0.0004702176,0.0009682188,-0.0004949439
03.828,-0.40963218,0.5098147,-0.08756021,0.005641483,0.0045373347,0.0009564959
03.868,-0.25141808,0.3094509,-0.24821776,0.003653118,0.0029769226,0.0029283108
03.887,0.007588779,0.18178006,-0.29953045,0.001068844,-4.3678257e-05,0.0017611611
03.928,-0.09686918,0.4499499,-0.3264085,0.0063858824,0.0013902918,0.0046304334
03.968,-0.45361447,0.4975974,0.228868,0.008922036,0.008099732,-0.0041321157
03.988,-0.36442816,0.2037712,0.3748648,0.0019243418,0.0034273015,-0.0035322472
04.028,0.16274855,-0.49139345,-0.1297099,-0.006597213,-0.0021913429,0.001734702
04.068,0.4571856,-0.5530908,-0.11871433,-0.0067451564,-0.005583684,0.0014297976
04.090,0.35456026,-0.23116484,0.065766975,-0.0024931778,-0.0038210477,-0.00071369106
04.129,-0.09625831,0.8402928,0.06393438,0.017937658,0.0020423057,-0.001383049
04.166,-0.4071887,1.4090083,-0.06190386,0.034699276,0.010054042,0.0013505187
04.187,-0.21965308,1.0974671,0.315,0.032143835,0.006278341,-0.009319308
04.226,1.1767849,-0.21039543,0.6161566,-0.0075408295,-0.03975731,-0.021009985
04.267,0.8456959,-0.84386265,0.5062008,-0.018473905,-0.01830805,-0.011189649
04.288,0.33195823,-0.79499346,0.24658309,-0.017948935,-0.007435697,-0.0056276005
04.328,-0.046167362,-0.20673025,-0.36122784,-0.0014527866,0.00032250388,0.002538029
04.367,-0.5641811,0.4114654,-0.5512069,0.0061066896,0.008445698,0.008201225
04.388,-0.77004266,0.5519644,-0.614126,0.015494771,0.02201548,0.017280776
04.428,-0.5489095,0.50920385,-0.40826446,0.007262604,0.007874684,0.0058127022
04.468,-0.098701775,0.11397401,0.0077347755,0.00028868197,0.00024999434,-1.9627143e-05
04.488,-0.1738382,0.05533095,0.12441003,0.00030780555,0.0009659045,-0.00069148955
04.528,0.08700126,0.4200175,0.06332351,0.0030551692,-0.00063357205,-0.00045966392
04.569,-0.1494036,0.38764164,0.3638692,0.0035939252,0.0013782016,-0.0033738196
04.607,0.16763547,-0.48528478,0.17327926,-0.006620261,-0.0022781128,-0.0023704623
04.628,0.33317995,-0.6208969,-0.28670228,-0.007916691,-0.0042667845,0.0036422855
04.667,-0.08159755,-0.38754636,-0.7741727,-0.005660612,0.0011584847,0.011297903
04.708,-0.48599032,0.43712175,-0.7155297,0.010557596,0.011945126,0.017388523
04.727,-0.3357175,0.7309479,-0.4888987,0.011522679,0.00534605,0.007690004
04.767,0.2391067,0.47804973,0.2392527,0.004694031,-0.002354707,-0.0023451108
04.793,0.56714135,-0.016140282,0.54102015,-0.00023883213,-0.0074586365,-0.0071168137
04.829,0.985584,-0.9825291,0.7426056,-0.026267111,-0.025827268,-0.019997435
04.868,0.42480975,-0.72535485,0.41579276,-0.017168207,-0.00994107,-0.009898571
04.909,-0.6173264,0.38764164,0.06088005,0.0071423166,0.0113595445,-0.0011612556
04.928,-0.5928918,0.40474588,-0.06801251,0.004893619,0.0071746004,0.0008052435
04.969,0.09921857,-0.050348736,-0.004482529,-0.0001410894,-0.00027803885,1.2541678e-05
05.008,0.22811113,-0.13648073,-0.014867238,-0.0009143529,-0.0015284021,9.891256e-05
05.026,-0.075488895,0.041891918,0.008345641,6.0961374e-05,0.00010985033,-1.2147843e-05
05.067,-0.19033156,0.37481347,-0.2616568,0.004666559,0.0023792589,0.003254873
05.107,-0.43040162,0.44200867,-0.3795538,0.005359425,0.0052427487,0.004598454
05.129,-0.44689494,0.4890453,-0.26593286,0.008766422,0.008049088,0.004742119
05.166,-0.075488895,0.3974155,0.059658322,0.0040896754,0.00077552913,-0.0006154756
05.207,-0.02478708,-0.28186667,0.28567848,-0.0019012789,0.00016904286,-0.0019269949
05.228,0.023471275,-0.32401636,0.228868,-0.0032405853,-0.00023101515,-0.0022891664
05.266,0.16274855,-0.42542,0.14395772,-0.005115832,-0.001952027,-0.0017355679
05.307,0.07722741,-0.30813387,0.0810386,-0.0016948882,-0.00042438717,-0.00044608716
05.346,-0.8952701,1.0259959,-0.20423546,0.023657683,0.020736976,0.0044734743
05.366,-0.7297256,1.2605681,-0.35878438,0.031649493,0.01850754,0.008738973
05.407,0.34417555,0.093204595,0.1934378,0.000632795,-0.0023428218,-0.0013157671
05.447,0.9251084,-1.0576656,0.32294124,-0.025678292,-0.022277465,-0.0080993045
05.467,1.0747703,-1.0686611,0.043775827,-0.027211303,-0.02732623,-0.0014856595
05.508,0.24521536,-0.7088615,-0.36122784,-0.009892266,-0.0034499129,0.0050283745
05.548,-0.39252797,0.35770926,-0.46751836,0.004233213,0.0046711876,0.0055397362
05.568,-0.43773198,0.6191595,-0.16880529,0.008063236,0.005713718,0.0021770005
05.608,-0.20804664,-0.028968452,0.3162217,-0.00018316838,0.0013252534,-0.0020139248
05.648,0.06745358,-0.20367593,0.66197145,-0.003573495,-0.0011605287,-0.011594379
05.667,0.12182058,-0.17679784,0.53796583,-0.0017211611,-0.0011793225,-0.0052288235
05.707,-0.01318064,-0.14197852,-0.36672562,-0.0009373478,8.587484e-05,0.002420908
05.747,-0.20499232,0.4554477,-0.8285397,0.011037416,0.005102171,0.02014386
05.767,-0.39619315,0.86533827,-0.4162057,0.015055701,0.0069590034,0.00720118
05.807,-0.25935933,0.2587491,0.59355456,0.0045655,0.004528787,-0.010429063
05.848,0.14136827,-0.6306707,0.38524953,-0.0119514195,-0.0026331607,-0.007310517
05.868,0.09494251,-0.67831826,0.11707965,-0.00790843,-0.0011014087,-0.0013692494
05.908,-0.33083057,-0.17374352,-0.38199726,-0.0023478863,0.0044428906,0.005142218
05.948,-0.55807245,0.43162394,-0.20484632,0.007960377,0.010332346,0.003746025
05.968,-0.39191708,0.5153125,0.1512881,0.005751678,0.004366689,-0.0017000799
06.009,0.627617,0.033950668,0.5452962,0.00063591835,-0.013146205,-0.011414602
06.051,1.1676219,-0.8475279,0.32966077,-0.03186083,-0.04329748,-0.0129740955
06.069,1.2525321,-0.93060553,0.27468288,-0.024872042,-0.0332064,-0.0077168085
06.108,0.057068862,-0.36311176,0.283235,-0.004241381,-0.00065941334,-0.0033089176
06.147,-0.61121774,0.13352169,0.103640616,0.0014241809,0.0065021347,-0.0011072966
06.187,-0.42612556,0.16101064,-0.1755248,0.0013162013,0.0034909877,0.0014352826
06.208,-0.6020548,0.39436117,-0.22683749,0.0074646156,0.011449042,0.0042649894
06.247,-0.533027,0.38214386,-0.23050267,0.004448694,0.0062227338,0.0026745573
06.288,0.44252485,-0.12243083,-0.38016465,-0.0012160097,-0.004427961,0.0037993016
06.307,0.5207156,-0.038742293,-0.41376224,-0.0006192618,-0.008732218,0.006934254
06.347,0.071118765,0.6881873,-0.20423546,0.008329778,-0.00085040386,0.0024752964
06.388,-0.33693922,0.099313244,0.68579525,0.0013031302,0.004349895,-0.008868187
06.410,-0.0070719873,-0.37777248,0.64608896,-0.0047432524,0.00010804381,-0.008112657
06.449,0.13464874,-0.4303069,0.018119484,-0.0032577475,-0.001019145,-0.00013883537
06.488,-0.4933207,0.15184766,-0.48095742,0.0017807101,0.0058441916,0.0056875893
06.509,-0.53974646,0.54096884,-0.54632,0.008489225,0.008542977,0.008573922
06.549,-0.16772956,0.798754,-0.20606805,0.011277124,0.0023851562,0.0028968214
06.590,0.52865684,0.03883759,0.64242375,0.0005095356,-0.0073894295,-0.0089749545
06.607,0.63677996,-0.42908517,0.6228761,-0.00717239,-0.010525882,-0.010370182
06.648,1.1712871,-0.9684792,-0.06556905,-0.024703527,-0.029915646,0.0013044327
06.689,-0.28562653,-0.27331454,0.106084086,-0.0018761628,0.0019621046,-0.00072664855
06.707,-0.80913806,-0.13586988,0.15189897,-0.0018900677,0.011329066,-0.0021157383
06.747,-0.40108007,-0.018583743,-0.069234245,-0.00012767999,0.0027415901,0.00047343248
06.788,-0.30761766,0.091372,-0.4565228,0.0012692712,0.0043238983,0.0064081284
06.808,-0.55807245,0.06571566,-0.3496214,0.00071763917,0.0061978335,0.0038797315
06.847,-0.0596064,0.1512368,-0.06556905,0.0004447385,0.00017533267,0.0001927857
06.889,0.2812564,0.03883759,-0.60740656,0.00067961874,-0.004742192,0.0102503905
06.908,0.17130066,0.21476679,-0.6727691,0.0026269318,-0.0020776978,0.0082049975
06.948,0.06501011,0.4346783,0.16717061,0.0051430212,-0.0007743839,-0.001976234
06.989,-0.15551224,-0.0063664373,0.4945944,-7.652307e-05,0.0020294327,-0.006453567
07.008,0.025914736,-0.3111882,0.068821296,-0.0016694408,-0.0001387152,-0.00036931792
07.047,0.1004403,-0.26842764,0.0969211,-0.0020440381,-0.00076397817,-0.00073871954
07.088,-0.23370299,0.094426334,-0.1297099,0.0006728501,0.0016675077,0.00092476705
07.128,-0.68146724,0.9276465,-0.1492576,0.018046359,0.013296126,0.0027867283
07.147,-0.4933207,1.0052264,-0.06556905,0.028365199,0.0139502,0.0016532288
07.187,0.37105358,0.14268468,0.28445673,0.0011666308,-0.0030444255,-0.0023310974
07.228,1.303234,-1.5732359,0.13051869,-0.05420169,-0.04464354,-0.0056964587
07.247,1.5097064,-1.6416527,0.14701205,-0.09310849,-0.084594056,-0.0122286035
07.287,0.44435742,-0.36983126,-0.20851152,-0.0038083505,-0.00458576,0.0021411923
07.329,-1.1481682,0.77187586,-0.24455257,0.018121991,0.027116925,0.005519727
07.348,-1.1762681,0.80547345,-0.08450587,0.028908102,0.042322434,0.0024268178
07.388,-0.25080723,0.28440544,0.47260323,0.002897276,0.0025426515,-0.004807993
07.427,0.41809022,-0.43824816,0.76948375,-0.0072434773,-0.0068232007,-0.012666944
07.450,0.59890634,-0.6874812,0.30889133,-0.011127844,-0.00964492,-0.005042618
07.488,0.09066645,0.13657604,-0.6837647,0.0016154316,-0.0010630472,0.008066969
07.529,-0.55013114,1.2000924,-0.83709186,0.031320322,0.014772148,0.021728193
07.549,-0.81097066,1.1102953,-0.18468778,0.025806323,0.018930024,0.0040550223
07.588,0.06256665,-0.33501193,0.777425,-0.0047757793,-0.00086458673,-0.011073486
07.629,0.56408703,-0.6874812,0.3394346,-0.011003406,-0.00897822,-0.0054700966
07.648,0.25926524,-0.41686788,0.0969211,-0.0035005347,-0.0021751272,-0.00081746985
07.688,-0.34365872,0.23553619,-0.4070427,0.0022949814,0.0033627963,0.003973765
07.729,-0.42612556,0.7437761,-0.5542612,0.019028977,0.011081677,0.014133485
07.748,-0.19644022,0.7981431,-0.29097834,0.011669676,0.0028984407,0.004239773
07.787,0.56653047,0.00096394535,0.4060189,-4.455033e-06,-0.006624772,-0.004747848
07.828,1.1114223,-0.9452663,0.59294367,-0.03801781,-0.043612387,-0.024345249
07.848,0.98863834,-0.9470989,0.6039393,-0.023972176,-0.02463945,-0.01546069
07.888,0.34661898,-0.61600995,-0.09916664,-0.0073741055,-0.004154997,0.001172177
07.929,-0.32594365,-0.04485095,0.025449866,-0.00037218313,0.0027068646,-0.00021084683
07.967,-0.9917867,0.61182916,-0.06312559,0.011969104,0.019426096,0.0011197937
07.987,-1.0027823,0.71811974,-0.1016101,0.022325289,0.031266686,0.0028162508
08.027,-0.16223177,0.4426195,-0.11443827,0.005402053,0.0019842647,0.001391689
08.067,0.20795257,-0.009420764,-0.5066138,-8.21195e-05,-0.0019110759,0.00465521
08.088,0.06378838,0.20316035,-0.65077794,0.0035068158,-0.0010795051,0.01121568
