timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0013878858,-0.007551516,0.011699902,-2.216225e-06,4.0732178e-07,-3.4336972e-06
00.043,-0.001998751,0.0010005973,0.014143363,3.0046974e-07,6.002025e-07,-4.247098e-06
00.081,-0.00016615535,-0.002053729,0.01597596,-5.550244e-07,4.490503e-08,-4.3175364e-06
00.101,-0.0007770206,-0.0069406508,0.017197689,-2.7017668e-06,3.0247767e-07,-6.694496e-06
00.142,0.002888171,0.005276654,0.020862881,2.4027172e-06,-1.3151395e-06,-9.499907e-06
00.182,0.0047207666,-0.0026645942,0.016586825,-9.751311e-07,-1.7275927e-06,-6.070059e-06
00.203,-0.0013878858,-0.0032754596,0.011089037,-7.9995647e-07,3.389608e-07,-2.7082463e-06
00.241,-0.01360519,-0.009384112,0.00070432766,-2.6044604e-06,3.7759764e-06,-1.9547376e-07
00.281,-0.018492114,-0.0057189204,-0.017010765,-3.090611e-06,9.9933195e-06,9.192813e-06
00.321,-0.020935573,-0.0038863246,-0.022508552,-2.5253987e-06,1.3603731e-05,1.4625874e-05
00.343,-0.020935573,-0.0032754596,-0.021897687,-1.674584e-06,1.0702953e-05,1.1194836e-05
00.383,-0.011772595,-0.0014428637,-0.012123842,-5.132219e-07,4.187399e-06,4.312336e-06
00.423,-0.00016615535,-0.00022113322,0.0025369234,-9.467762e-09,7.1138992e-09,-1.08617726e-07
00.443,0.0034990362,-0.0014428637,0.007423845,-2.5214845e-07,-6.114749e-07,-1.2973563e-06
00.484,0.0096076885,-0.0026645942,0.016586825,-1.0814584e-06,-3.899348e-06,-6.7318883e-06
00.522,0.0071642273,-0.005108055,0.011089037,-1.516419e-06,-2.1268236e-06,-3.291976e-06
00.543,0.0047207666,-0.0014428637,0.007423845,-2.697664e-07,-8.826204e-07,-1.388003e-06
00.583,0.002888171,-0.0008319985,0.0013151928,-4.579509e-08,-1.5897149e-07,-7.23912e-08
00.623,0.0034990362,-0.0038863246,0.0013151928,-4.3948103e-07,-3.9568485e-07,-1.487273e-07
00.643,0.0053316317,-0.0014428637,0.0025369234,-1.839197e-07,-6.796147e-07,-3.2337772e-07
00.684,0.0016664404,0.0016114624,0.00070432766,6.55022e-08,-6.773693e-08,-2.862928e-08
00.723,-0.007496538,0.007720115,0.004369519,1.8803788e-06,1.8259204e-06,-1.0642794e-06
00.742,-0.0050530774,-0.0057189204,-0.0029608638,-9.817527e-07,8.6744865e-07,5.082843e-07
00.782,-0.016659517,0.014439632,-0.005404325,6.8737554e-06,7.930516e-06,2.5726188e-06
00.823,-0.01360519,0.021159152,-0.0072369203,1.1615321e-05,7.4686045e-06,3.9726706e-06
00.843,-0.009329134,0.016883092,-0.00601519,5.7231728e-06,3.1624759e-06,2.039072e-06
00.883,-0.0038313468,-0.00449719,0.0037586538,-6.604018e-07,5.6262456e-07,-5.519494e-07
00.922,0.0053316317,-0.0038863246,0.0104781715,-1.0091876e-06,-1.384496e-06,-2.7209314e-06
00.943,0.010829419,-0.00022113322,0.011089037,-5.751408e-08,-2.8164022e-06,-2.883921e-06
00.982,0.011440285,0.0040549235,0.007423845,1.2099157e-06,-3.4135855e-06,-2.2151457e-06
01.023,0.0004447099,-0.0008319985,0.011089037,-1.5534687e-07,-8.3033946e-08,-2.070492e-06
01.043,-0.0013878858,0.0028331932,0.009256441,5.810514e-07,2.846368e-07,-1.8983759e-06
01.083,-0.008718268,0.0034440581,0.0025369234,7.014063e-07,1.7755342e-06,-5.166623e-07
01.124,-0.009329134,0.00038973204,-0.0072369203,9.655249e-08,2.311256e-06,1.7929182e-06
01.143,-0.008107403,-0.007551516,-0.008458651,-2.2075253e-06,2.370021e-06,2.4727062e-06
01.183,-0.011772595,-0.008773247,-0.0072369203,-3.0116692e-06,4.0412715e-06,2.484283e-06
01.221,-0.016048653,0.022991747,-0.0047934595,1.3715693e-05,9.57383e-06,2.8594684e-06
01.264,-0.018492114,0.01993742,-0.0029608638,1.14370705e-05,1.0607991e-05,1.6984355e-06
01.281,-0.00016615535,-0.014271034,9.346238e-05,-3.4171928e-06,3.9785867e-08,-2.237946e-08
01.322,-0.00016615535,-0.07047063,0.008034711,-0.000104821855,2.477749e-07,-1.1951253e-05
01.363,0.012662015,0.28566378,-0.021286821,0.0013742192,-6.0841587e-05,0.00010244433
01.382,0.023046724,0.15921469,0.00070432766,0.00053715834,-7.775567e-05,-2.355377e-06
01.423,0.0071642273,-0.008162381,0.012310768,-2.8101629e-06,-2.4665057e-06,-4.2383745e-06
01.464,0.0022773056,0.005276654,0.009867307,1.2636165e-06,-5.4535514e-07,-2.362955e-06
01.483,0.0065533626,0.0010005973,0.008034711,2.1857993e-07,-1.4315868e-06,-1.7551881e-06
01.522,0.0059424974,-0.0032754596,0.008034711,-7.223995e-07,-1.3106094e-06,-1.7720455e-06
01.563,0.0004447099,0.0064983843,0.004369519,1.0689112e-06,-7.315016e-08,-7.187367e-07
01.584,-0.0032204816,-0.037483912,0.0025369234,-2.9641615e-05,2.5467298e-06,-2.0061163e-06
01.623,-0.010550864,-0.0112167075,-0.0072369203,-3.2019625e-06,3.011882e-06,2.0658804e-06
01.668,-0.017881246,-0.007551516,-0.008458651,-3.353179e-06,7.939955e-06,3.75598e-06
01.685,-0.016659517,-0.009384112,-0.010291247,-4.2733723e-06,7.586432e-06,4.6864634e-06
01.722,-0.009329134,0.0016114624,-0.005404325,3.684029e-07,2.1327785e-06,1.2355085e-06
01.761,-0.0050530774,0.03520905,-0.0017391334,2.629566e-05,3.7738769e-06,1.2988115e-06
01.781,-0.0050530774,0.024824344,0.00070432766,1.3193777e-05,2.6856342e-06,-3.7435757e-07
01.821,-0.0062748077,0.01749396,0.0031477886,6.9155735e-06,2.4805024e-06,-1.2443671e-06
01.862,-0.0038313468,-0.020379687,0.0049803844,-9.11475e-06,1.7135682e-06,-2.2274537e-06
01.882,0.0004447099,-0.053977277,0.0031477886,-4.896589e-05,-4.03352e-07,-2.8555498e-06
01.922,0.0004447099,0.013217902,0.0031477886,3.7684786e-06,-1.2679033e-07,-8.9744736e-07
01.964,0.0053316317,-0.08452054,0.0031477886,-0.00012017289,-7.580344e-06,-4.47604e-06
02.003,-0.0032204816,-0.019768821,0.004369519,-8.499142e-06,1.3845788e-06,-1.8785668e-06
02.022,-0.0050530774,-0.008773247,0.0068129804,-2.2452607e-06,1.2931927e-06,-1.7435862e-06
02.063,-0.0038313468,-0.006329786,0.008034711,-1.159932e-06,7.0209467e-07,-1.4723594e-06
02.102,-0.001998751,-0.009384112,0.0068129804,-2.3158264e-06,4.93257e-07,-1.6813179e-06
02.122,0.0010555751,-0.0057189204,0.0049803844,-9.18298e-07,-1.6949532e-07,-7.997098e-07
02.162,0.0010555751,-0.0026645942,0.004369519,-2.9201018e-07,-1.1567933e-07,-4.788512e-07
02.210,0.0010555751,-0.00449719,0.0031477886,-5.2720435e-07,-1.2374468e-07,-3.6901443e-07
02.222,-0.00016615535,-0.0032754596,0.0019260582,-2.0900926e-07,1.0602496e-08,-1.2290306e-07
02.262,0.0004447099,-0.0038863246,9.346238e-05,-3.1890175e-07,-3.6491745e-08,-7.669287e-09
02.303,0.0004447099,-0.00022113322,-0.0035717292,-1.6723256e-08,-3.3631313e-08,2.7011302e-07
02.323,0.0004447099,-0.002053729,-0.0035717292,-1.4278541e-07,-3.0918454e-08,2.483243e-07
02.362,-0.00016615535,0.00038973204,0.00070432766,6.7178942e-09,2.8640552e-09,-1.2140646e-08
02.403,-0.00016615535,-0.0026645942,9.346238e-05,-1.1942376e-07,7.4468742e-09,-4.188866e-09
02.421,0.0010555751,-0.0014428637,-0.0005174029,-5.631598e-08,-4.1199833e-08,2.0194594e-08
02.463,0.0053316317,-0.0014428637,0.0013151928,-1.7180611e-07,-6.348532e-07,-1.5660396e-07
