timestamp,x,y,z,roll,pitch,yaw
00.018,0.0026755899,0.002543032,-0.0034208454,2.1471975e-07,-2.2591216e-07,2.8883753e-07
00.059,0.017336356,-0.007841677,-0.0064751715,-3.3053054e-06,-7.3073857e-06,2.7293127e-06
00.077,0.017947221,-0.019448116,-0.004031711,-1.09179555e-05,-1.0075393e-05,2.2633049e-06
00.122,0.019779818,-0.007841677,-0.0058643064,-3.6295835e-06,-9.155284e-06,2.7143342e-06
00.159,0.0069516464,0.0037647623,0.0002443461,6.244688e-07,-1.1530836e-06,-4.0529823e-08
00.179,0.005729916,-0.004787351,0.00085521134,-6.036295e-07,-7.224759e-07,-1.0783245e-07
00.218,0.013060299,-0.010285138,-0.0015882497,-3.6020276e-06,-4.573938e-06,5.562236e-07
00.256,0.023445006,-0.005398216,-0.0028099802,-2.7421345e-06,-1.190941e-05,1.427375e-06
00.277,0.024055874,-0.0115068685,-0.008918633,-5.428292e-06,-1.13482665e-05,4.2072957e-06
00.316,-0.0009896017,-0.031054556,0.0002443461,-2.023552e-05,6.448379e-07,-1.5921232e-07
00.356,-0.024813347,-0.035941478,0.010629055,-2.7104456e-05,1.8712586e-05,-8.0154305e-06
00.376,-0.032754593,-0.03716321,0.00085521134,-3.861375e-05,3.4033088e-05,-8.879349e-07
00.417,-0.016261233,0.01170601,-0.0064751715,5.169268e-06,7.180835e-06,2.8593643e-06
00.457,0.024055874,0.039194945,-0.01685988,4.026188e-05,-2.4710222e-05,1.7319231e-05
00.476,0.07048163,0.076457724,-0.020525072,0.00016995784,-0.00015666643,4.563753e-05
00.517,0.08636413,-0.099471465,-0.021135937,-0.00027830913,-0.00024165084,5.910369e-05
00.556,-0.011374311,0.021479854,-0.029688051,1.728355e-05,9.152489e-06,2.3888266e-05
00.577,-0.041917574,0.030031968,-0.010140363,3.3098524e-05,4.619831e-05,1.1175115e-05
00.618,-0.03214373,0.0013213016,0.009407325,7.4306894e-07,1.8075714e-05,-5.290125e-06
00.657,0.024055874,0.014760337,-0.004031711,8.825124e-06,-1.4382835e-05,2.4105962e-06
00.677,0.055209998,0.037362352,-0.009529498,5.2765758e-05,-7.797033e-05,1.3460155e-05
00.717,0.012449433,0.026977642,-0.0113620935,1.7996947e-05,-8.305009e-06,7.5797825e-06
00.757,-0.026645944,-0.0011221595,0.0039095376,-6.343162e-07,1.50623855e-05,-2.2099734e-06
00.798,-0.008319984,0.039805815,-0.004031711,3.411394e-05,7.130362e-06,3.4550917e-06
00.818,0.016114626,0.037362352,-0.0046425755,3.2088858e-05,-1.3840057e-05,3.9875194e-06
00.858,0.040549237,0.014149471,-0.0070860367,1.2916347e-05,-3.7014997e-05,6.4686687e-06
00.898,0.006340781,0.033697158,0.0002443461,2.4231662e-05,-4.559665e-06,-1.7565429e-07
00.917,0.0014538594,0.023312451,0.0039095376,1.1578394e-05,-7.220871e-07,-1.9417123e-06
00.958,0.006340781,0.0037647623,-0.0028099802,4.984415e-07,-8.394971e-07,3.7203174e-07
00.997,0.022223279,0.02453418,-0.005253441,1.7245236e-05,-1.562083e-05,3.692807e-06
01.017,0.017947221,0.011095145,0.0032986724,4.9691926e-06,-8.038051e-06,-1.4773611e-06
01.059,-0.029700268,0.008651685,0.0039095376,5.6574363e-06,1.9421253e-05,-2.5565353e-06
01.100,-0.01931556,0.014149471,0.0014660766,7.1182503e-06,9.717174e-06,-7.3758116e-07
01.117,-0.01015258,-0.008452542,0.008185594,-2.7548438e-06,3.3089273e-06,-2.6678401e-06
01.158,-0.01015258,0.0013213016,0.006963864,3.4310636e-07,2.6363325e-06,-1.8083155e-06
01.196,0.066205576,0.04224927,-0.013805554,7.0655085e-05,-0.000110715315,2.3091052e-05
01.217,0.06987076,0.045914464,-0.0009773844,6.440801e-05,-9.801335e-05,1.3742127e-06
01.257,0.000842994,0.02209072,-0.0070860367,1.0754816e-05,-4.1039107e-07,3.4498223e-06
