timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0013316863,0.00018081612,-0.00047158796,6.4808714e-09,4.7730744e-08,1.6902813e-08
00.055,0.0005009095,0.00079168135,0.00013927728,1.88701e-08,-1.1939416e-08,-3.3197398e-09
00.095,-0.00010995574,0.00018081612,-0.00047158796,1.5680465e-09,9.535417e-10,4.0896344e-09
00.117,-0.00010995574,-0.0004300491,-0.00047158796,-7.009027e-09,1.7920808e-09,7.686036e-09
00.154,0.002333505,-0.0004300491,0.0007501425,-1.7954987e-08,-9.7426195e-08,-3.1319207e-08
00.197,0.0005009095,-0.0004300491,-0.00047158796,-5.85373e-09,-6.8182655e-09,6.419147e-09
00.235,-0.00010995574,0.00079168135,-0.00047158796,1.2326325e-08,1.7119894e-09,7.342533e-09
00.254,-0.00010995574,-0.0010409144,0.0007501425,-2.2488855e-08,2.3755833e-09,-1.6206755e-08
00.296,0.0005009095,0.00018081612,0.00013927728,1.6698616e-09,-4.6259676e-09,-1.2862448e-09
00.335,0.0005009095,0.00018081612,-0.00047158796,2.1579047e-09,-5.9779794e-09,5.6280487e-09
00.355,-0.000720821,0.00018081612,0.00013927728,2.2936746e-09,9.143703e-09,-1.7667494e-09
00.395,0.0005009095,0.00079168135,-0.00047158796,1.3930909e-08,-8.81431e-09,8.29835e-09
00.436,-0.0013316863,-0.0010409144,0.00013927728,-4.4426535e-08,5.683676e-08,-5.9443943e-09
00.455,-0.000720821,-0.0004300491,0.0007501425,-8.122079e-09,1.3613712e-08,-1.4167489e-08
00.495,0.0011117748,-0.0004300491,0.0007501425,-1.0161921e-08,-2.6270879e-08,-1.7725625e-08
00.536,0.0005009095,0.00018081612,0.0007501425,4.186154e-09,-1.1596778e-08,-1.7366881e-08
00.555,0.0011117748,-0.0004300491,-0.00047158796,-9.249261e-09,-2.3911443e-08,1.0142656e-08
00.594,-0.000720821,0.00018081612,0.00013927728,2.2936746e-09,9.143703e-09,-1.7667494e-09
00.635,-0.00010995574,-0.0010409144,0.0007501425,-3.3733283e-08,3.5633752e-09,-2.4310134e-08
