timestamp,eda
00.000,0.14479
00.250,0.14479
00.500,0.143509
00.750,0.14479
01.000,0.143509
01.250,0.146072
01.500,0.143509
01.750,0.14479
02.000,0.146072
02.250,0.146072
02.500,0.14479
02.750,0.146072
03.000,0.146072
03.250,0.14479
03.500,0.14479
03.750,0.146072
04.000,0.14479
04.250,0.143509
04.500,0.143509
04.750,0.14479
05.000,0.14479
05.250,0.143509
05.500,0.14479
05.750,0.146072
06.000,0.14479
06.250,0.146072
06.500,0.146072
06.750,0.14479
07.000,0.146072
07.250,0.146072
07.500,0.146072
07.750,0.146072
08.000,0.14479
08.250,0.146072
08.500,0.147353
08.750,0.146072
09.000,0.146072
09.250,0.146072
09.500,0.14479
09.750,0.14479
10.000,0.14479
10.250,0.143509
10.500,0.14479
10.750,0.14479
11.000,0.14479
11.250,0.147353
11.500,0.143509
11.750,0.14479
12.000,0.146072
12.250,0.14479
12.500,0.143509
12.750,0.143509
13.000,0.143509
13.250,0.14479
13.500,0.143509
13.750,0.14479
14.000,0.146072
14.250,0.14479
14.500,0.14479
14.750,0.14479
15.000,0.14479
15.250,0.14479
15.500,0.14479
15.750,0.14479
16.000,0.14479
16.250,0.146072
16.500,0.14479
16.750,0.147353
17.000,0.146072
17.250,0.146072
17.500,0.147353
17.750,0.146072
18.000,0.146072
18.250,0.146072
18.500,0.146072
18.750,0.146072
19.000,0.146072
19.250,0.146072
19.500,0.146072
19.750,0.146072
20.000,0.146072
20.250,0.146072
20.500,0.147353
20.750,0.146072
21.000,0.146072
21.250,0.147353
21.500,0.146072
21.750,0.147353
22.000,0.147353
22.250,0.146072
22.500,0.146072
22.750,0.147353
23.000,0.147353
23.250,0.147353
23.500,0.147353
23.750,0.147353
24.000,0.146072
24.250,0.147353
24.500,0.146072
24.750,0.146072
25.000,0.148634
25.250,0.147353
25.500,0.147353
25.750,0.148634
26.000,0.147353
26.250,0.147353
26.500,0.147353
26.750,0.147353
27.000,0.146072
27.250,0.148634
27.500,0.147353
27.750,0.147353
28.000,0.148634
28.250,0.148634
28.500,0.147353
28.750,0.149916
29.000,0.148634
29.250,0.148634
29.500,0.148634
29.750,0.147353
30.000,0.147353
30.250,0.148634
30.500,0.148634
30.750,0.148634
31.000,0.148634
31.250,0.148634
31.500,0.148634
31.750,0.148634
32.000,0.148634
32.250,0.149916
32.500,0.148634
32.750,0.148634
33.000,0.148634
33.250,0.151197
33.500,0.148634
33.750,0.148634
34.000,0.149916
34.250,0.148634
34.500,0.148634
34.750,0.148634
35.000,0.148634
35.250,0.149916
35.500,0.148634
35.750,0.147353
36.000,0.149916
36.250,0.148634
36.500,0.148634
36.750,0.149916
37.000,0.148634
37.250,0.149916
37.500,0.149916
37.750,0.149916
38.000,0.148634
38.250,0.149916
38.500,0.149916
38.750,0.151197
39.000,0.149916
39.250,0.151197
39.500,0.149916
39.750,0.149916
40.000,0.151197
40.250,0.149916
40.500,0.149916
40.750,0.148634
41.000,0.149916
41.250,0.149916
41.500,0.149916
41.750,0.149916
42.000,0.149916
42.250,0.149916
42.500,0.151197
42.750,0.149916
43.000,0.149916
43.250,0.149916
43.500,0.148634
43.750,0.148634
44.000,0.148634
44.250,0.151197
44.500,0.149916
44.750,0.151197
45.000,0.148634
45.250,0.149916
45.500,0.149916
45.750,0.149916
46.000,0.151197
46.250,0.149916
46.500,0.149916
46.750,0.151197
47.000,0.151197
47.250,0.149916
47.500,0.151197
47.750,0.149916
48.000,0.151197
48.250,0.151197
48.500,0.149916
48.750,0.151197
49.000,0.149916
49.250,0.151197
49.500,0.151197
49.750,0.151197
50.000,0.151197
50.250,0.151197
50.500,0.151197
50.750,0.151197
51.000,0.149916
51.250,0.151197
51.500,0.151197
51.750,0.151197
52.000,0.151197
52.250,0.151197
52.500,0.151197
52.750,0.151197
53.000,0.152478
53.250,0.151197
53.500,0.152478
53.750,0.151197
54.000,0.149916
54.250,0.152478
54.500,0.149916
54.750,0.151197
55.000,0.151197
55.250,0.149916
55.500,0.151197
55.750,0.152478
56.000,0.151197
56.250,0.152478
56.500,0.151197
56.750,0.151197
57.000,0.152478
57.250,0.151197
57.500,0.151197
57.750,0.151197
58.000,0.152478
58.250,0.151197
58.500,0.151197
58.750,0.151197
59.000,0.149916
59.250,0.151197
59.500,0.151197
59.750,0.151197
