timestamp,eda
00.000,0.11532
00.250,0.114038
00.500,0.11532
00.750,0.114038
01.000,0.116601
01.250,0.11532
01.500,0.11532
01.750,0.116601
02.000,0.116601
02.250,0.11532
02.500,0.11532
02.750,0.11532
03.000,0.114038
03.250,0.11532
03.500,0.114038
03.750,0.11532
04.000,0.11532
04.250,0.11532
04.500,0.11532
04.750,0.11532
05.000,0.11532
05.250,0.11532
05.500,0.11532
05.750,0.114038
06.000,0.11532
06.250,0.11532
06.500,0.11532
06.750,0.11532
07.000,0.116601
07.250,0.11532
07.500,0.114038
07.750,0.11532
08.000,0.114038
08.250,0.11532
08.500,0.11532
08.750,0.114038
09.000,0.116601
09.250,0.117882
09.500,0.11532
09.750,0.116601
10.000,0.116601
10.250,0.11532
10.500,0.11532
10.750,0.11532
11.000,0.11532
11.250,0.116601
11.500,0.11532
11.750,0.11532
12.000,0.117882
12.250,0.116601
12.500,0.11532
12.750,0.116601
13.000,0.11532
13.250,0.11532
13.500,0.116601
13.750,0.116601
14.000,0.116601
14.250,0.117882
14.500,0.11532
14.750,0.116601
15.000,0.116601
15.250,0.116601
15.500,0.11532
15.750,0.116601
16.000,0.116601
16.250,0.116601
16.500,0.116601
16.750,0.11532
17.000,0.116601
17.250,0.116601
17.500,0.116601
17.750,0.116601
18.000,0.116601
18.250,0.116601
18.500,0.116601
18.750,0.11532
19.000,0.114038
19.250,0.116601
19.500,0.11532
19.750,0.116601
20.000,0.116601
20.250,0.116601
20.500,0.116601
20.750,0.116601
21.000,0.11532
21.250,0.116601
21.500,0.11532
21.750,0.11532
22.000,0.116601
22.250,0.114038
22.500,0.11532
22.750,0.116601
23.000,0.116601
23.250,0.116601
23.500,0.116601
23.750,0.11532
24.000,0.116601
24.250,0.116601
24.500,0.11532
24.750,0.116601
25.000,0.116601
25.250,0.116601
25.500,0.116601
25.750,0.117882
26.000,0.11532
26.250,0.117882
26.500,0.116601
26.750,0.116601
27.000,0.11532
27.250,0.11532
27.500,0.11532
27.750,0.116601
28.000,0.116601
28.250,0.116601
28.500,0.117882
28.750,0.11532
29.000,0.117882
29.250,0.116601
29.500,0.116601
29.750,0.116601
30.000,0.116601
30.250,0.117882
30.500,0.116601
30.750,0.116601
31.000,0.116601
31.250,0.119164
31.500,0.11532
31.750,0.116601
32.000,0.116601
32.250,0.116601
32.500,0.116601
32.750,0.116601
33.000,0.11532
33.250,0.117882
33.500,0.11532
33.750,0.11532
34.000,0.117882
34.250,0.116601
34.500,0.11532
34.750,0.117882
35.000,0.116601
35.250,0.116601
35.500,0.116601
35.750,0.11532
36.000,0.116601
36.250,0.117882
36.500,0.11532
36.750,0.117882
37.000,0.116601
37.250,0.116601
37.500,0.116601
37.750,0.116601
38.000,0.116601
38.250,0.117882
38.500,0.117882
38.750,0.11532
39.000,0.116601
39.250,0.116601
39.500,0.117882
39.750,0.117882
40.000,0.116601
40.250,0.117882
40.500,0.116601
40.750,0.119164
41.000,0.11532
41.250,0.117882
41.500,0.116601
41.750,0.117882
42.000,0.117882
42.250,0.119164
42.500,0.117882
42.750,0.117882
43.000,0.117882
43.250,0.119164
43.500,0.117882
43.750,0.117882
44.000,0.117882
44.250,0.117882
44.500,0.117882
44.750,0.117882
45.000,0.117882
45.250,0.117882
45.500,0.119164
45.750,0.117882
46.000,0.117882
46.250,0.117882
46.500,0.117882
46.750,0.119164
47.000,0.119164
47.250,0.117882
47.500,0.119164
47.750,0.119164
48.000,0.117882
48.250,0.119164
48.500,0.119164
48.750,0.117882
49.000,0.117882
49.250,0.117882
49.500,0.117882
49.750,0.117882
50.000,0.116601
50.250,0.117882
50.500,0.119164
50.750,0.116601
51.000,0.117882
51.250,0.119164
51.500,0.117882
51.750,0.116601
52.000,0.117882
52.250,0.117882
52.500,0.117882
52.750,0.117882
53.000,0.117882
53.250,0.119164
53.500,0.117882
53.750,0.117882
54.000,0.11532
54.250,0.117882
54.500,0.117882
54.750,0.117882
55.000,0.117882
55.250,0.116601
55.500,0.117882
55.750,0.116601
56.000,0.117882
56.250,0.117882
56.500,0.117882
56.750,0.116601
57.000,0.117882
57.250,0.119164
57.500,0.116601
57.750,0.117882
58.000,0.116601
58.250,0.119164
58.500,0.119164
58.750,0.119164
59.000,0.117882
59.250,0.119164
59.500,0.119164
59.750,0.119164
