timestamp,eda
00.000,0.16401
00.250,0.16401
00.500,0.162729
00.750,0.16401
01.000,0.162729
01.250,0.165292
01.500,0.16401
01.750,0.165292
02.000,0.16401
02.250,0.16401
02.500,0.165292
02.750,0.165292
03.000,0.16401
03.250,0.16401
03.500,0.16401
03.750,0.162729
04.000,0.165292
04.250,0.162729
04.500,0.16401
04.750,0.16401
05.000,0.16401
05.250,0.165292
05.500,0.165292
05.750,0.16401
06.000,0.165292
06.250,0.16401
06.500,0.162729
06.750,0.16401
07.000,0.16401
07.250,0.166573
07.500,0.165292
07.750,0.16401
08.000,0.16401
08.250,0.16401
08.500,0.16401
08.750,0.165292
09.000,0.16401
09.250,0.165292
09.500,0.16401
09.750,0.16401
10.000,0.166573
10.250,0.16401
10.500,0.165292
10.750,0.16401
11.000,0.16401
11.250,0.16401
11.500,0.16401
11.750,0.16401
12.000,0.165292
12.250,0.165292
12.500,0.165292
12.750,0.165292
13.000,0.162729
13.250,0.165292
13.500,0.16401
13.750,0.166573
14.000,0.166573
14.250,0.165292
14.500,0.166573
14.750,0.165292
15.000,0.166573
15.250,0.166573
15.500,0.166573
15.750,0.166573
16.000,0.165292
16.250,0.166573
16.500,0.166573
16.750,0.166573
17.000,0.165292
17.250,0.166573
17.500,0.165292
17.750,0.166573
18.000,0.165292
18.250,0.167854
18.500,0.165292
18.750,0.165292
19.000,0.167854
19.250,0.166573
19.500,0.165292
19.750,0.166573
20.000,0.165292
20.250,0.166573
20.500,0.167854
20.750,0.165292
21.000,0.167854
21.250,0.166573
21.500,0.166573
21.750,0.166573
22.000,0.166573
22.250,0.166573
22.500,0.166573
22.750,0.166573
23.000,0.166573
23.250,0.165292
23.500,0.166573
23.750,0.166573
24.000,0.166573
24.250,0.166573
24.500,0.165292
24.750,0.166573
25.000,0.166573
25.250,0.165292
25.500,0.166573
25.750,0.165292
26.000,0.166573
26.250,0.166573
26.500,0.166573
26.750,0.166573
27.000,0.165292
27.250,0.166573
27.500,0.167854
27.750,0.165292
28.000,0.165292
28.250,0.166573
28.500,0.166573
28.750,0.166573
29.000,0.165292
29.250,0.166573
29.500,0.166573
29.750,0.166573
30.000,0.166573
30.250,0.167854
30.500,0.166573
30.750,0.165292
31.000,0.167854
31.250,0.166573
31.500,0.166573
31.750,0.166573
32.000,0.166573
32.250,0.166573
32.500,0.165292
32.750,0.165292
33.000,0.166573
33.250,0.167854
33.500,0.165292
33.750,0.166573
34.000,0.166573
34.250,0.166573
34.500,0.165292
34.750,0.167854
35.000,0.167854
35.250,0.167854
35.500,0.166573
35.750,0.167854
36.000,0.166573
36.250,0.166573
36.500,0.167854
36.750,0.167854
37.000,0.167854
37.250,0.167854
37.500,0.169136
37.750,0.166573
38.000,0.169136
38.250,0.167854
38.500,0.167854
38.750,0.166573
39.000,0.166573
39.250,0.167854
39.500,0.166573
39.750,0.166573
40.000,0.166573
40.250,0.169136
40.500,0.166573
40.750,0.167854
41.000,0.167854
41.250,0.167854
41.500,0.166573
41.750,0.166573
42.000,0.165292
42.250,0.166573
42.500,0.165292
42.750,0.166573
43.000,0.167854
43.250,0.166573
43.500,0.167854
43.750,0.169136
44.000,0.166573
44.250,0.166573
44.500,0.166573
44.750,0.166573
45.000,0.167854
45.250,0.167854
45.500,0.166573
45.750,0.167854
46.000,0.166573
46.250,0.166573
46.500,0.166573
46.750,0.166573
47.000,0.166573
47.250,0.167854
47.500,0.167854
47.750,0.167854
48.000,0.167854
48.250,0.167854
48.500,0.169136
48.750,0.167854
49.000,0.167854
49.250,0.167854
49.500,0.169136
49.750,0.167854
50.000,0.169136
50.250,0.167854
50.500,0.166573
50.750,0.169136
51.000,0.167854
51.250,0.170417
51.500,0.169136
51.750,0.167854
52.000,0.169136
52.250,0.169136
52.500,0.166573
52.750,0.167854
53.000,0.167854
53.250,0.167854
53.500,0.167854
53.750,0.166573
54.000,0.167854
54.250,0.167854
54.500,0.167854
54.750,0.166573
55.000,0.167854
55.250,0.167854
55.500,0.167854
55.750,0.167854
56.000,0.166573
56.250,0.167854
56.500,0.167854
56.750,0.169136
57.000,0.169136
57.250,0.169136
57.500,0.167854
57.750,0.169136
58.000,0.169136
58.250,0.169136
58.500,0.167854
58.750,0.167854
59.000,0.169136
59.250,0.169136
59.500,0.169136
59.750,0.167854
