timestamp,x,y,z
00.000,-1.015625,0.1875,-0.0625
00.031,-1.0,0.1875,-0.0625
00.062,-1.0,0.1875,-0.0625
00.093,-1.0,0.1875,-0.0625
00.125,-1.0,0.1875,-0.0625
00.156,-1.0,0.1875,-0.0625
00.187,-1.0,0.1875,-0.0625
00.218,-1.0,0.1875,-0.0625
00.250,-1.0,0.1875,-0.0625
00.281,-1.0,0.1875,-0.0625
00.312,-1.0,0.1875,-0.0625
00.343,-1.0,0.1875,-0.0625
00.375,-1.0,0.1875,-0.0625
00.406,-1.0,0.1875,-0.0625
00.437,-1.0,0.1875,-0.0625
00.468,-1.0,0.1875,-0.0625
00.500,-1.0,0.1875,-0.0625
00.531,-1.0,0.1875,-0.0625
00.562,-1.0,0.1875,-0.0625
00.593,-1.0,0.1875,-0.0625
00.625,-1.0,0.1875,-0.0625
00.656,-1.0,0.1875,-0.0625
00.687,-1.0,0.1875,-0.0625
00.718,-1.0,0.1875,-0.0625
00.750,-1.0,0.1875,-0.0625
00.781,-1.015625,0.1875,-0.0625
00.812,-1.0,0.1875,-0.0625
00.843,-1.0,0.1875,-0.0625
00.875,-1.0,0.1875,-0.0625
00.906,-1.015625,0.1875,-0.0625
00.937,-1.0,0.1875,-0.0625
00.968,-1.0,0.1875,-0.0625
01.000,-1.078125,0.21875,-0.078125
01.031,-1.140625,0.25,-0.078125
01.062,-1.203125,0.28125,-0.09375
01.093,-1.421875,0.3125,-0.125
01.125,-1.421875,0.28125,-0.078125
01.156,-1.140625,0.234375,0.15625
01.187,-1.0625,0.125,0.328125
01.218,-1.046875,0.078125,0.390625
01.250,-1.078125,0.0,0.453125
01.281,-1.0625,-0.015625,0.46875
01.312,-1.03125,-0.15625,0.390625
01.343,-0.90625,-0.265625,0.28125
01.375,-0.875,-0.3125,0.203125
01.406,-0.6875,-0.40625,0.1875
01.437,-0.53125,-0.453125,0.203125
01.468,-0.40625,-0.546875,0.21875
01.500,-0.4375,-0.65625,0.140625
01.531,-0.3125,-0.71875,0.1875
01.562,-0.421875,-0.65625,0.390625
01.593,-0.515625,-0.65625,0.46875
01.625,-0.25,-0.65625,0.609375
01.656,-0.15625,-0.625,0.625
01.687,-0.25,-0.546875,0.625
01.718,-0.40625,-0.46875,0.71875
01.750,-0.359375,-0.421875,0.828125
01.781,-0.328125,-0.359375,0.890625
01.812,-0.375,-0.375,0.859375
01.843,-0.328125,-0.375,0.84375
01.875,-0.375,-0.3125,0.921875
01.906,-0.328125,-0.328125,0.921875
01.937,-0.28125,-0.3125,0.953125
01.968,-0.34375,-0.328125,0.953125
02.000,-0.375,-0.359375,0.921875
02.031,-0.28125,-0.40625,0.9375
02.062,-0.28125,-0.40625,0.921875
02.093,-0.296875,-0.390625,0.84375
02.125,-0.234375,-0.375,0.90625
02.156,-0.203125,-0.375,0.921875
02.187,-0.21875,-0.375,0.875
02.218,-0.234375,-0.359375,0.875
02.250,-0.171875,-0.359375,0.921875
02.281,-0.21875,-0.34375,0.96875
02.312,-0.21875,-0.359375,0.953125
02.343,-0.203125,-0.375,0.921875
02.375,-0.1875,-0.390625,0.859375
02.406,-0.265625,-0.34375,0.84375
02.437,-0.265625,-0.265625,0.8125
02.468,-0.203125,-0.265625,1.03125
02.500,-0.125,-0.359375,1.078125
02.531,-0.3125,-0.3125,0.921875
02.562,-0.3125,-0.3125,0.734375
02.593,-0.265625,-0.359375,0.765625
02.625,-0.265625,-0.34375,0.796875
02.656,-0.265625,-0.328125,0.890625
02.687,-0.25,-0.359375,0.921875
02.718,-0.265625,-0.359375,0.9375
02.750,-0.3125,-0.375,0.90625
02.781,-0.265625,-0.390625,0.90625
02.812,-0.234375,-0.375,0.9375
02.843,-0.234375,-0.375,0.921875
02.875,-0.265625,-0.359375,0.875
02.906,-0.296875,-0.375,0.84375
02.937,-0.296875,-0.375,0.84375
02.968,-0.296875,-0.375,0.875
03.000,-0.296875,-0.359375,0.875
03.031,-0.296875,-0.359375,0.90625
03.062,-0.3125,-0.359375,0.9375
03.093,-0.28125,-0.359375,0.90625
03.125,-0.296875,-0.359375,0.859375
03.156,-0.3125,-0.359375,0.859375
03.187,-0.296875,-0.359375,0.875
03.218,-0.28125,-0.359375,0.890625
03.250,-0.28125,-0.359375,0.90625
03.281,-0.296875,-0.375,0.890625
03.312,-0.296875,-0.375,0.890625
03.343,-0.3125,-0.375,0.875
03.375,-0.296875,-0.375,0.875
03.406,-0.296875,-0.375,0.875
03.437,-0.3125,-0.375,0.875
03.468,-0.3125,-0.390625,0.875
03.500,-0.3125,-0.390625,0.875
03.531,-0.296875,-0.390625,0.859375
03.562,-0.28125,-0.390625,0.859375
03.593,-0.4375,-0.421875,0.796875
03.625,-0.203125,-0.421875,0.890625
03.656,-0.390625,-0.328125,0.765625
03.687,-0.15625,-0.296875,1.234375
03.718,-0.046875,-0.328125,1.03125
03.750,-0.28125,-0.28125,0.71875
03.781,-0.34375,-0.265625,0.734375
03.812,-0.34375,-0.328125,0.78125
03.843,-0.296875,-0.328125,0.828125
03.875,-0.234375,-0.375,0.9375
03.906,-0.28125,-0.390625,0.9375
03.937,-0.296875,-0.390625,0.921875
03.968,-0.28125,-0.375,0.9375
04.000,-0.28125,-0.375,0.921875
04.031,-0.265625,-0.359375,0.921875
04.062,-0.296875,-0.34375,0.890625
04.093,-0.34375,-0.390625,0.890625
04.125,-0.328125,-0.390625,0.84375
04.156,-0.3125,-0.390625,0.828125
04.187,-0.328125,-0.40625,0.8125
04.218,-0.3125,-0.390625,0.84375
04.250,-0.3125,-0.390625,0.859375
04.281,-0.34375,-0.375,0.859375
04.312,-0.328125,-0.375,0.859375
04.343,-0.328125,-0.390625,0.875
04.375,-0.328125,-0.390625,0.859375
04.406,-0.328125,-0.390625,0.84375
04.437,-0.34375,-0.375,0.84375
04.468,-0.328125,-0.375,0.859375
04.500,-0.34375,-0.375,0.875
04.531,-0.328125,-0.390625,0.875
04.562,-0.328125,-0.390625,0.875
04.593,-0.328125,-0.390625,0.859375
04.625,-0.328125,-0.390625,0.859375
04.656,-0.328125,-0.390625,0.859375
04.687,-0.328125,-0.390625,0.859375
04.718,-0.328125,-0.390625,0.859375
04.750,-0.328125,-0.375,0.875
