timestamp,x,y,z
59.000,-0.40625,-0.828125,0.375
59.031,-0.40625,-0.828125,0.375
59.062,-0.40625,-0.828125,0.375
59.093,-0.40625,-0.828125,0.375
59.125,-0.40625,-0.828125,0.375
59.156,-0.40625,-0.828125,0.375
59.187,-0.40625,-0.828125,0.375
59.218,-0.40625,-0.828125,0.375
59.250,-0.40625,-0.828125,0.375
59.281,-0.40625,-0.828125,0.375
59.312,-0.40625,-0.828125,0.375
59.343,-0.40625,-0.828125,0.375
59.375,-0.40625,-0.828125,0.375
59.406,-0.40625,-0.828125,0.375
59.437,-0.40625,-0.828125,0.375
59.468,-0.40625,-0.828125,0.375
59.500,-0.40625,-0.828125,0.375
59.531,-0.40625,-0.828125,0.375
59.562,-0.40625,-0.828125,0.375
59.593,-0.40625,-0.828125,0.375
59.625,-0.40625,-0.828125,0.375
59.656,-0.40625,-0.828125,0.375
59.687,-0.40625,-0.828125,0.375
59.718,-0.40625,-0.828125,0.375
59.750,-0.40625,-0.828125,0.375
59.781,-0.40625,-0.828125,0.375
59.812,-0.40625,-0.828125,0.375
59.843,-0.40625,-0.828125,0.375
59.875,-0.40625,-0.828125,0.375
59.906,-0.40625,-0.828125,0.375
59.937,-0.40625,-0.828125,0.375
59.968,-0.40625,-0.828125,0.375
