timestamp,x,y,z
00.000,-0.765625,0.03125,0.671875
00.031,-0.75,0.015625,0.6875
00.062,-0.765625,0.015625,0.6875
00.093,-0.765625,0.015625,0.671875
00.125,-0.765625,0.015625,0.671875
00.156,-0.765625,0.015625,0.671875
00.187,-0.765625,0.015625,0.671875
00.218,-0.765625,0.03125,0.671875
00.250,-0.75,0.015625,0.6875
00.281,-0.75,0.03125,0.671875
00.312,-0.78125,0.015625,0.671875
00.343,-0.78125,0.015625,0.65625
00.375,-0.75,0.015625,0.671875
00.406,-0.78125,0.015625,0.671875
00.437,-0.765625,0.015625,0.671875
00.468,-0.78125,0.015625,0.65625
00.500,-0.78125,0.015625,0.671875
00.531,-0.765625,0.015625,0.671875
00.562,-0.765625,0.015625,0.671875
00.593,-0.765625,0.015625,0.671875
00.625,-0.765625,0.015625,0.671875
00.656,-0.765625,0.015625,0.671875
00.687,-0.78125,0.015625,0.65625
00.718,-0.78125,0.015625,0.65625
00.750,-0.765625,0.015625,0.65625
00.781,-0.78125,0.015625,0.65625
00.812,-0.78125,0.015625,0.640625
00.843,-0.765625,0.015625,0.671875
00.875,-0.78125,0.015625,0.65625
00.906,-0.796875,0.015625,0.65625
00.937,-0.78125,0.015625,0.65625
00.968,-0.78125,0.015625,0.640625
01.000,-0.78125,0.015625,0.65625
01.031,-0.765625,0.015625,0.671875
01.062,-0.796875,0.015625,0.65625
01.093,-0.78125,0.015625,0.671875
01.125,-0.78125,0.015625,0.65625
01.156,-0.75,0.015625,0.671875
01.187,-0.765625,0.015625,0.65625
01.218,-0.8125,0.015625,0.625
01.250,-0.78125,0.03125,0.671875
01.281,-0.796875,0.015625,0.65625
01.312,-0.8125,0.015625,0.65625
01.343,-0.765625,0.0,0.65625
01.375,-0.78125,0.015625,0.65625
01.406,-0.78125,0.0,0.671875
01.437,-0.71875,0.015625,0.703125
01.468,-0.71875,0.015625,0.703125
01.500,-0.734375,0.03125,0.71875
01.531,-0.75,0.046875,0.703125
01.562,-0.703125,0.03125,0.734375
01.593,-0.71875,0.015625,0.703125
01.625,-0.75,0.015625,0.703125
01.656,-0.8125,0.0,0.65625
01.687,-0.765625,0.0,0.65625
01.718,-0.734375,0.015625,0.6875
01.750,-0.765625,0.015625,0.671875
01.781,-0.796875,0.015625,0.640625
01.812,-0.796875,0.0,0.640625
01.843,-0.78125,0.0,0.65625
01.875,-0.78125,0.0,0.65625
01.906,-0.78125,0.0,0.65625
01.937,-0.796875,0.0,0.65625
01.968,-0.78125,0.0,0.65625
02.000,-0.78125,0.0,0.65625
02.031,-0.78125,0.0,0.65625
02.062,-0.78125,0.0,0.65625
02.093,-0.78125,0.0,0.65625
02.125,-0.78125,0.0,0.65625
02.156,-0.78125,0.0,0.65625
02.187,-0.78125,0.0,0.65625
02.218,-0.78125,0.0,0.65625
02.250,-0.78125,0.0,0.65625
02.281,-0.78125,0.0,0.65625
02.312,-0.78125,0.0,0.65625
02.343,-0.78125,0.0,0.65625
02.375,-0.78125,0.0,0.65625
02.406,-0.78125,0.0,0.65625
02.437,-0.78125,0.0,0.65625
02.468,-0.78125,0.0,0.65625
02.500,-0.78125,0.0,0.65625
02.531,-0.78125,0.0,0.671875
02.562,-0.78125,0.0,0.65625
02.593,-0.78125,0.0,0.65625
02.625,-0.78125,0.0,0.65625
02.656,-0.78125,0.0,0.65625
02.687,-0.78125,0.0,0.65625
