timestamp,x,y,z
00.000,-0.9375,-0.40625,0.03125
00.031,-0.953125,-0.40625,0.015625
00.062,-0.921875,-0.40625,0.015625
00.093,-0.953125,-0.40625,0.03125
00.125,-0.9375,-0.40625,0.03125
00.156,-0.953125,-0.40625,0.03125
00.187,-0.921875,-0.40625,0.03125
00.218,-0.9375,-0.40625,0.046875
00.250,-0.9375,-0.390625,0.0625
00.281,-0.9375,-0.40625,0.046875
00.312,-0.953125,-0.40625,0.015625
00.343,-0.9375,-0.40625,0.03125
00.375,-0.921875,-0.390625,0.046875
00.406,-0.9375,-0.40625,0.03125
00.437,-0.890625,-0.421875,0.03125
00.468,-0.953125,-0.390625,0.03125
00.500,-0.953125,-0.390625,0.046875
00.531,-0.953125,-0.40625,0.015625
00.562,-0.9375,-0.40625,0.046875
00.593,-0.90625,-0.40625,0.046875
00.625,-0.9375,-0.390625,0.046875
00.656,-0.921875,-0.40625,0.0625
00.687,-0.953125,-0.390625,0.046875
00.718,-0.921875,-0.40625,0.046875
00.750,-0.9375,-0.390625,0.046875
00.781,-0.9375,-0.390625,0.046875
00.812,-0.9375,-0.40625,0.03125
00.843,-0.9375,-0.390625,0.046875
00.875,-0.9375,-0.40625,0.0625
00.906,-0.953125,-0.390625,0.046875
00.937,-0.9375,-0.390625,0.046875
00.968,-0.953125,-0.390625,0.046875
01.000,-0.9375,-0.390625,0.0625
01.031,-0.9375,-0.390625,0.046875
01.062,-0.953125,-0.390625,0.046875
01.093,-0.9375,-0.390625,0.046875
01.125,-0.9375,-0.390625,0.046875
01.156,-0.9375,-0.390625,0.046875
01.187,-0.953125,-0.390625,0.046875
01.218,-0.9375,-0.390625,0.046875
01.250,-0.921875,-0.40625,0.03125
01.281,-0.9375,-0.390625,0.0625
01.312,-0.921875,-0.390625,0.0625
01.343,-0.953125,-0.390625,0.046875
01.375,-0.953125,-0.390625,0.046875
01.406,-0.9375,-0.390625,0.046875
01.437,-0.9375,-0.390625,0.046875
01.468,-0.9375,-0.390625,0.046875
01.500,-0.9375,-0.390625,0.0625
01.531,-0.9375,-0.390625,0.046875
01.562,-0.953125,-0.390625,0.046875
01.593,-0.953125,-0.390625,0.046875
01.625,-0.9375,-0.390625,0.046875
01.656,-0.9375,-0.390625,0.046875
01.687,-0.9375,-0.390625,0.0625
01.718,-0.9375,-0.390625,0.0625
01.750,-0.9375,-0.390625,0.046875
01.781,-0.9375,-0.390625,0.0625
01.812,-0.9375,-0.390625,0.046875
01.843,-0.9375,-0.390625,0.046875
01.875,-0.9375,-0.390625,0.0625
01.906,-0.9375,-0.390625,0.046875
01.937,-0.953125,-0.390625,0.0625
01.968,-0.9375,-0.390625,0.046875
02.000,-0.9375,-0.390625,0.046875
02.031,-0.9375,-0.390625,0.046875
02.062,-0.9375,-0.390625,0.0625
02.093,-0.9375,-0.390625,0.046875
02.125,-0.953125,-0.390625,0.0625
02.156,-0.953125,-0.390625,0.0625
02.187,-0.9375,-0.390625,0.0625
02.218,-0.9375,-0.390625,0.046875
02.250,-0.9375,-0.390625,0.046875
02.281,-0.9375,-0.390625,0.0625
02.312,-0.9375,-0.390625,0.0625
02.343,-0.953125,-0.390625,0.046875
02.375,-0.9375,-0.390625,0.0625
02.406,-0.9375,-0.390625,0.0625
02.437,-0.9375,-0.390625,0.0625
02.468,-0.9375,-0.390625,0.0625
02.500,-0.9375,-0.390625,0.046875
02.531,-0.9375,-0.390625,0.046875
02.562,-0.9375,-0.390625,0.046875
02.593,-0.9375,-0.390625,0.0625
02.625,-0.9375,-0.390625,0.046875
02.656,-0.9375,-0.390625,0.046875
02.687,-0.9375,-0.390625,0.0625
02.718,-0.9375,-0.390625,0.046875
02.750,-0.9375,-0.390625,0.0625
02.781,-0.9375,-0.390625,0.046875
02.812,-0.953125,-0.390625,0.0625
02.843,-0.9375,-0.390625,0.0625
02.875,-0.9375,-0.390625,0.0625
02.906,-0.9375,-0.390625,0.0625
02.937,-0.9375,-0.390625,0.0625
02.968,-0.9375,-0.390625,0.0625
03.000,-0.9375,-0.390625,0.046875
03.031,-0.9375,-0.390625,0.0625
03.062,-0.9375,-0.390625,0.0625
03.093,-0.9375,-0.390625,0.0625
03.125,-0.953125,-0.390625,0.0625
03.156,-0.9375,-0.390625,0.0625
03.187,-0.9375,-0.390625,0.0625
03.218,-0.9375,-0.390625,0.0625
03.250,-0.9375,-0.390625,0.0625
03.281,-0.9375,-0.390625,0.0625
03.312,-0.9375,-0.390625,0.0625
03.343,-0.9375,-0.390625,0.0625
03.375,-0.9375,-0.390625,0.0625
03.406,-0.9375,-0.390625,0.0625
03.437,-0.953125,-0.390625,0.078125
03.468,-0.953125,-0.390625,0.078125
03.500,-0.921875,-0.390625,0.078125
03.531,-0.9375,-0.390625,0.03125
03.562,-0.953125,-0.390625,0.015625
03.593,-0.9375,-0.390625,0.0
03.625,-0.9375,-0.390625,0.0
03.656,-0.953125,-0.390625,-0.03125
03.687,-0.953125,-0.390625,-0.03125
03.718,-0.953125,-0.390625,-0.03125
03.750,-0.9375,-0.390625,-0.03125
03.781,-0.9375,-0.390625,-0.03125
03.812,-0.953125,-0.390625,-0.03125
03.843,-0.9375,-0.390625,-0.015625
03.875,-0.9375,-0.390625,-0.015625
03.906,-0.953125,-0.390625,-0.015625
03.937,-0.9375,-0.390625,-0.03125
03.968,-0.953125,-0.390625,-0.015625
04.000,-0.9375,-0.390625,0.015625
04.031,-0.9375,-0.390625,0.0
04.062,-0.953125,-0.390625,-0.015625
04.093,-0.953125,-0.390625,-0.015625
04.125,-0.9375,-0.390625,0.0
04.156,-0.953125,-0.390625,0.0
04.187,-0.953125,-0.390625,0.0
04.218,-0.9375,-0.390625,0.0
04.250,-0.9375,-0.390625,0.0
04.281,-0.9375,-0.390625,0.015625
04.312,-0.953125,-0.390625,0.015625
04.343,-0.953125,-0.390625,0.015625
04.375,-0.9375,-0.390625,0.015625
04.406,-0.9375,-0.390625,0.0
04.437,-0.953125,-0.390625,0.0
04.468,-0.953125,-0.390625,0.015625
04.500,-0.9375,-0.390625,-0.015625
04.531,-0.921875,-0.390625,-0.015625
04.562,-0.9375,-0.40625,-0.03125
04.593,-0.953125,-0.40625,-0.03125
04.625,-0.953125,-0.375,0.09375
04.656,-0.90625,-0.359375,0.1875
