timestamp,x,y,z
00.000,-1.0,-0.1875,0.078125
00.031,-1.0,-0.1875,0.078125
00.062,-1.0,-0.1875,0.078125
00.093,-1.0,-0.171875,0.078125
00.125,-1.0,-0.1875,0.078125
00.156,-1.0,-0.1875,0.078125
00.187,-1.0,-0.1875,0.078125
00.218,-1.0,-0.1875,0.078125
00.250,-1.0,-0.1875,0.078125
00.281,-1.0,-0.1875,0.078125
00.312,-1.0,-0.171875,0.078125
00.343,-1.0,-0.1875,0.078125
00.375,-1.0,-0.1875,0.078125
00.406,-1.0,-0.1875,0.078125
00.437,-1.0,-0.1875,0.078125
00.468,-1.0,-0.171875,0.078125
00.500,-1.0,-0.1875,0.078125
00.531,-1.0,-0.1875,0.078125
00.562,-1.0,-0.1875,0.078125
00.593,-1.0,-0.1875,0.078125
00.625,-1.0,-0.1875,0.078125
00.656,-1.0,-0.1875,0.078125
00.687,-1.0,-0.1875,0.078125
00.718,-1.0,-0.1875,0.078125
00.750,-1.0,-0.1875,0.078125
00.781,-1.0,-0.1875,0.078125
00.812,-1.0,-0.1875,0.078125
00.843,-1.0,-0.1875,0.078125
00.875,-1.0,-0.1875,0.078125
00.906,-1.0,-0.1875,0.078125
00.937,-1.0,-0.1875,0.078125
00.968,-1.0,-0.1875,0.078125
01.000,-1.0,-0.1875,0.078125
01.031,-1.0,-0.171875,0.078125
01.062,-1.0,-0.171875,0.078125
01.093,-1.0,-0.1875,0.078125
01.125,-1.0,-0.1875,0.078125
01.156,-1.0,-0.171875,0.078125
01.187,-1.0,-0.1875,0.078125
01.218,-1.0,-0.1875,0.078125
01.250,-1.0,-0.171875,0.078125
01.281,-1.0,-0.1875,0.078125
01.312,-1.0,-0.1875,0.078125
01.343,-1.0,-0.1875,0.078125
01.375,-1.0,-0.1875,0.078125
01.406,-1.0,-0.171875,0.078125
01.437,-1.0,-0.171875,0.078125
01.468,-1.0,-0.1875,0.078125
01.500,-1.0,-0.1875,0.078125
01.531,-1.015625,-0.1875,0.078125
01.562,-1.0,-0.1875,0.078125
01.593,-1.0,-0.171875,0.078125
01.625,-1.0,-0.1875,0.078125
01.656,-1.0,-0.1875,0.078125
01.687,-1.0,-0.1875,0.078125
01.718,-1.0,-0.1875,0.078125
01.750,-1.0,-0.1875,0.078125
01.781,-1.0,-0.1875,0.078125
01.812,-1.0,-0.1875,0.078125
01.843,-1.0,-0.1875,0.0625
01.875,-1.0,-0.1875,0.078125
01.906,-1.0,-0.1875,0.0625
01.937,-1.0,-0.1875,0.078125
01.968,-1.0,-0.1875,0.078125
02.000,-1.0,-0.1875,0.078125
02.031,-1.0,-0.1875,0.078125
02.062,-1.0,-0.1875,0.0625
02.093,-1.0,-0.1875,0.0625
02.125,-1.0,-0.1875,0.0625
02.156,-1.0,-0.1875,0.0625
02.187,-1.0,-0.171875,0.0625
02.218,-1.0,-0.1875,0.0625
