timestamp,x,y,z
00.000,-1.046875,-0.09375,-0.28125
00.031,-1.015625,-0.109375,-0.296875
00.062,-1.078125,-0.125,-0.3125
00.093,-1.0625,-0.15625,-0.28125
00.125,-0.984375,-0.140625,-0.25
00.156,-0.890625,-0.171875,-0.234375
00.187,-0.953125,-0.171875,-0.203125
00.218,-0.953125,-0.15625,-0.171875
00.250,-0.953125,-0.171875,-0.171875
00.281,-0.96875,-0.171875,-0.171875
00.312,-1.0,-0.15625,-0.125
00.343,-0.984375,-0.171875,-0.15625
00.375,-0.984375,-0.1875,-0.171875
00.406,-0.984375,-0.171875,-0.140625
00.437,-1.0,-0.1875,-0.15625
00.468,-0.984375,-0.203125,-0.140625
00.500,-1.03125,-0.1875,-0.125
00.531,-1.0,-0.203125,-0.140625
00.562,-1.015625,-0.1875,-0.078125
00.593,-1.0,-0.1875,-0.0625
00.625,-1.0625,-0.203125,-0.078125
00.656,-1.015625,-0.1875,-0.03125
00.687,-1.03125,-0.1875,0.03125
00.718,-1.0,-0.171875,0.046875
00.750,-1.03125,-0.15625,0.0625
00.781,-0.953125,-0.140625,0.15625
00.812,-0.96875,-0.140625,0.140625
00.843,-1.03125,-0.125,0.15625
00.875,-0.984375,-0.109375,0.21875
00.906,-0.953125,-0.125,0.25
00.937,-0.984375,-0.125,0.25
00.968,-0.96875,-0.109375,0.25
01.000,-0.921875,-0.09375,0.3125
01.031,-1.046875,-0.125,0.21875
01.062,-1.0,-0.109375,0.25
01.093,-0.9375,-0.109375,0.28125
01.125,-0.984375,-0.125,0.265625
01.156,-1.015625,-0.109375,0.234375
01.187,-0.96875,-0.125,0.25
01.218,-0.953125,-0.109375,0.28125
01.250,-1.0,-0.125,0.234375
01.281,-1.0,-0.125,0.203125
01.312,-0.96875,-0.125,0.21875
01.343,-1.0,-0.125,0.171875
01.375,-1.015625,-0.140625,0.15625
01.406,-1.0,-0.140625,0.171875
01.437,-0.96875,-0.125,0.171875
01.468,-1.015625,-0.15625,0.140625
01.500,-1.0,-0.140625,0.15625
01.531,-1.0,-0.140625,0.140625
01.562,-1.03125,-0.15625,0.125
01.593,-1.015625,-0.15625,0.125
01.625,-1.0,-0.140625,0.140625
