timestamp,x,y,z
00.000,-0.59375,-0.765625,0.25
00.031,-0.59375,-0.78125,0.234375
00.062,-0.59375,-0.765625,0.25
00.093,-0.59375,-0.78125,0.25
00.125,-0.59375,-0.765625,0.25
00.156,-0.59375,-0.78125,0.25
00.187,-0.59375,-0.765625,0.265625
00.218,-0.59375,-0.765625,0.25
00.250,-0.59375,-0.765625,0.25
00.281,-0.59375,-0.765625,0.25
00.312,-0.59375,-0.765625,0.25
00.343,-0.59375,-0.765625,0.25
00.375,-0.59375,-0.765625,0.25
00.406,-0.59375,-0.765625,0.25
00.437,-0.59375,-0.765625,0.25
00.468,-0.59375,-0.765625,0.265625
00.500,-0.59375,-0.765625,0.25
00.531,-0.59375,-0.765625,0.25
00.562,-0.59375,-0.765625,0.25
00.593,-0.578125,-0.765625,0.265625
00.625,-0.609375,-0.78125,0.234375
00.656,-0.59375,-0.765625,0.25
00.687,-0.59375,-0.765625,0.265625
00.718,-0.59375,-0.765625,0.265625
00.750,-0.609375,-0.765625,0.234375
00.781,-0.59375,-0.765625,0.25
00.812,-0.59375,-0.765625,0.25
00.843,-0.59375,-0.765625,0.25
00.875,-0.59375,-0.765625,0.25
00.906,-0.59375,-0.765625,0.25
00.937,-0.59375,-0.765625,0.25
00.968,-0.59375,-0.765625,0.25
01.000,-0.59375,-0.765625,0.265625
01.031,-0.59375,-0.765625,0.25
01.062,-0.609375,-0.765625,0.25
01.093,-0.609375,-0.765625,0.25
01.125,-0.59375,-0.765625,0.25
01.156,-0.59375,-0.765625,0.25
01.187,-0.59375,-0.78125,0.25
01.218,-0.59375,-0.765625,0.25
01.250,-0.59375,-0.765625,0.265625
01.281,-0.59375,-0.765625,0.265625
01.312,-0.59375,-0.765625,0.25
01.343,-0.59375,-0.765625,0.25
01.375,-0.609375,-0.765625,0.25
01.406,-0.59375,-0.765625,0.25
01.437,-0.59375,-0.765625,0.25
01.468,-0.59375,-0.765625,0.25
01.500,-0.609375,-0.765625,0.25
01.531,-0.609375,-0.765625,0.25
01.562,-0.59375,-0.765625,0.25
01.593,-0.59375,-0.765625,0.25
01.625,-0.59375,-0.765625,0.25
01.656,-0.59375,-0.765625,0.25
01.687,-0.59375,-0.765625,0.265625
01.718,-0.609375,-0.765625,0.25
01.750,-0.59375,-0.765625,0.25
01.781,-0.609375,-0.765625,0.25
01.812,-0.59375,-0.765625,0.25
01.843,-0.59375,-0.765625,0.25
01.875,-0.59375,-0.765625,0.25
01.906,-0.59375,-0.765625,0.25
01.937,-0.59375,-0.765625,0.25
01.968,-0.59375,-0.765625,0.25
02.000,-0.59375,-0.765625,0.25
02.031,-0.59375,-0.765625,0.25
