timestamp,x,y,z
00.000,-0.78125,-0.625,-0.140625
00.031,-0.78125,-0.625,-0.15625
00.062,-0.78125,-0.640625,-0.15625
00.093,-0.765625,-0.625,-0.15625
00.125,-0.75,-0.640625,-0.15625
00.156,-0.765625,-0.640625,-0.140625
00.187,-0.765625,-0.640625,-0.15625
00.218,-0.765625,-0.640625,-0.15625
00.250,-0.75,-0.640625,-0.140625
00.281,-0.765625,-0.640625,-0.15625
00.312,-0.765625,-0.640625,-0.15625
00.343,-0.765625,-0.65625,-0.15625
00.375,-0.765625,-0.640625,-0.15625
00.406,-0.765625,-0.640625,-0.171875
00.437,-0.765625,-0.65625,-0.15625
00.468,-0.765625,-0.640625,-0.15625
00.500,-0.765625,-0.640625,-0.15625
00.531,-0.765625,-0.640625,-0.171875
00.562,-0.765625,-0.640625,-0.171875
00.593,-0.765625,-0.640625,-0.171875
00.625,-0.78125,-0.640625,-0.171875
00.656,-0.78125,-0.640625,-0.171875
00.687,-0.765625,-0.640625,-0.171875
00.718,-0.78125,-0.640625,-0.171875
00.750,-0.765625,-0.65625,-0.1875
00.781,-0.75,-0.65625,-0.1875
00.812,-0.765625,-0.65625,-0.1875
00.843,-0.75,-0.65625,-0.203125
00.875,-0.75,-0.65625,-0.203125
00.906,-0.71875,-0.65625,-0.1875
00.937,-0.703125,-0.65625,-0.1875
00.968,-0.71875,-0.65625,-0.1875
01.000,-0.71875,-0.671875,-0.203125
01.031,-0.71875,-0.671875,-0.203125
01.062,-0.71875,-0.671875,-0.203125
01.093,-0.734375,-0.671875,-0.21875
01.125,-0.71875,-0.671875,-0.21875
01.156,-0.71875,-0.671875,-0.21875
01.187,-0.71875,-0.671875,-0.21875
01.218,-0.71875,-0.671875,-0.21875
01.250,-0.71875,-0.671875,-0.234375
01.281,-0.71875,-0.671875,-0.234375
01.312,-0.71875,-0.671875,-0.234375
01.343,-0.71875,-0.671875,-0.234375
01.375,-0.71875,-0.671875,-0.234375
01.406,-0.71875,-0.671875,-0.234375
01.437,-0.71875,-0.671875,-0.234375
01.468,-0.71875,-0.671875,-0.21875
01.500,-0.71875,-0.671875,-0.21875
01.531,-0.71875,-0.671875,-0.234375
01.562,-0.71875,-0.671875,-0.21875
01.593,-0.71875,-0.671875,-0.21875
01.625,-0.71875,-0.671875,-0.234375
01.656,-0.71875,-0.671875,-0.234375
01.687,-0.71875,-0.671875,-0.234375
01.718,-0.71875,-0.671875,-0.21875
01.750,-0.71875,-0.671875,-0.21875
01.781,-0.71875,-0.671875,-0.234375
01.812,-0.71875,-0.671875,-0.234375
01.843,-0.71875,-0.671875,-0.234375
01.875,-0.71875,-0.671875,-0.21875
01.906,-0.703125,-0.671875,-0.21875
01.937,-0.71875,-0.671875,-0.234375
01.968,-0.71875,-0.671875,-0.234375
02.000,-0.71875,-0.671875,-0.234375
02.031,-0.71875,-0.671875,-0.234375
02.062,-0.71875,-0.671875,-0.234375
02.093,-0.71875,-0.671875,-0.234375
02.125,-0.71875,-0.671875,-0.234375
02.156,-0.71875,-0.671875,-0.234375
02.187,-0.71875,-0.671875,-0.234375
02.218,-0.71875,-0.671875,-0.234375
02.250,-0.71875,-0.671875,-0.234375
02.281,-0.71875,-0.671875,-0.234375
02.312,-0.71875,-0.671875,-0.234375
02.343,-0.71875,-0.671875,-0.234375
02.375,-0.71875,-0.671875,-0.234375
02.406,-0.71875,-0.671875,-0.234375
02.437,-0.71875,-0.671875,-0.234375
02.468,-0.71875,-0.671875,-0.234375
02.500,-0.71875,-0.671875,-0.234375
02.531,-0.71875,-0.671875,-0.21875
02.562,-0.71875,-0.671875,-0.234375
02.593,-0.71875,-0.65625,-0.234375
02.625,-0.71875,-0.65625,-0.234375
02.656,-0.734375,-0.65625,-0.234375
02.687,-0.734375,-0.65625,-0.234375
02.718,-0.734375,-0.671875,-0.234375
02.750,-0.71875,-0.65625,-0.234375
02.781,-0.734375,-0.65625,-0.234375
02.812,-0.734375,-0.65625,-0.234375
02.843,-0.734375,-0.65625,-0.234375
02.875,-0.734375,-0.65625,-0.234375
02.906,-0.75,-0.65625,-0.234375
02.937,-0.75,-0.65625,-0.203125
02.968,-0.734375,-0.65625,-0.1875
03.000,-0.734375,-0.65625,-0.1875
03.031,-0.75,-0.640625,-0.1875
03.062,-0.75,-0.65625,-0.1875
03.093,-0.75,-0.65625,-0.203125
03.125,-0.75,-0.65625,-0.203125
03.156,-0.75,-0.65625,-0.1875
03.187,-0.75,-0.65625,-0.1875
03.218,-0.71875,-0.640625,-0.171875
03.250,-0.78125,-0.65625,-0.203125
03.281,-0.78125,-0.65625,-0.1875
03.312,-0.75,-0.640625,-0.1875
03.343,-0.75,-0.65625,-0.203125
03.375,-0.75,-0.65625,-0.203125
03.406,-0.765625,-0.65625,-0.203125
03.437,-0.75,-0.640625,-0.1875
03.468,-0.75,-0.65625,-0.203125
03.500,-0.75,-0.640625,-0.203125
