timestamp,x,y,z
00.000,-0.671875,0.390625,0.65625
00.031,-0.671875,0.390625,0.65625
00.062,-0.671875,0.390625,0.65625
00.093,-0.671875,0.390625,0.65625
00.125,-0.671875,0.390625,0.65625
00.156,-0.671875,0.390625,0.640625
00.187,-0.671875,0.390625,0.65625
00.218,-0.671875,0.390625,0.65625
00.250,-0.671875,0.390625,0.65625
00.281,-0.671875,0.390625,0.65625
00.312,-0.671875,0.390625,0.65625
00.343,-0.671875,0.390625,0.65625
00.375,-0.671875,0.390625,0.640625
00.406,-0.671875,0.390625,0.65625
00.437,-0.671875,0.390625,0.65625
00.468,-0.671875,0.390625,0.65625
00.500,-0.671875,0.390625,0.640625
00.531,-0.671875,0.390625,0.65625
00.562,-0.671875,0.390625,0.65625
00.593,-0.671875,0.390625,0.65625
00.625,-0.671875,0.390625,0.65625
00.656,-0.671875,0.390625,0.65625
00.687,-0.671875,0.390625,0.65625
00.718,-0.671875,0.390625,0.65625
00.750,-0.671875,0.390625,0.65625
00.781,-0.671875,0.390625,0.65625
00.812,-0.671875,0.390625,0.640625
00.843,-0.671875,0.390625,0.65625
00.875,-0.671875,0.390625,0.65625
00.906,-0.671875,0.390625,0.65625
00.937,-0.671875,0.390625,0.65625
00.968,-0.671875,0.390625,0.65625
01.000,-0.671875,0.390625,0.65625
01.031,-0.671875,0.390625,0.65625
01.062,-0.671875,0.390625,0.65625
01.093,-0.671875,0.390625,0.640625
01.125,-0.671875,0.390625,0.65625
01.156,-0.671875,0.390625,0.65625
01.187,-0.671875,0.390625,0.65625
01.218,-0.671875,0.390625,0.65625
01.250,-0.671875,0.390625,0.65625
01.281,-0.671875,0.390625,0.640625
01.312,-0.671875,0.390625,0.65625
01.343,-0.671875,0.390625,0.65625
01.375,-0.671875,0.390625,0.65625
01.406,-0.671875,0.390625,0.65625
01.437,-0.671875,0.390625,0.65625
01.468,-0.671875,0.390625,0.640625
01.500,-0.671875,0.390625,0.65625
01.531,-0.671875,0.390625,0.640625
01.562,-0.671875,0.390625,0.65625
01.593,-0.671875,0.390625,0.65625
01.625,-0.671875,0.390625,0.65625
01.656,-0.671875,0.390625,0.65625
01.687,-0.671875,0.390625,0.65625
01.718,-0.671875,0.390625,0.65625
01.750,-0.671875,0.390625,0.65625
01.781,-0.671875,0.390625,0.65625
01.812,-0.671875,0.390625,0.640625
01.843,-0.671875,0.390625,0.640625
01.875,-0.671875,0.390625,0.640625
01.906,-0.671875,0.390625,0.640625
01.937,-0.671875,0.390625,0.640625
01.968,-0.671875,0.390625,0.65625
02.000,-0.671875,0.390625,0.65625
02.031,-0.671875,0.390625,0.65625
02.062,-0.671875,0.390625,0.65625
02.093,-0.671875,0.390625,0.65625
02.125,-0.671875,0.390625,0.65625
02.156,-0.671875,0.390625,0.65625
02.187,-0.671875,0.390625,0.640625
02.218,-0.671875,0.390625,0.640625
02.250,-0.671875,0.390625,0.640625
02.281,-0.671875,0.390625,0.65625
02.312,-0.671875,0.390625,0.65625
02.343,-0.671875,0.390625,0.640625
02.375,-0.671875,0.390625,0.65625
02.406,-0.671875,0.390625,0.65625
