timestamp,x,y,z
00.000,-0.03125,-0.984375,0.109375
00.031,-0.03125,-0.984375,0.109375
00.062,-0.03125,-0.984375,0.109375
00.093,-0.03125,-0.984375,0.109375
00.125,-0.03125,-0.984375,0.109375
00.156,-0.03125,-0.984375,0.109375
00.187,-0.03125,-0.984375,0.109375
00.218,-0.03125,-0.984375,0.109375
00.250,-0.03125,-0.984375,0.109375
00.281,-0.03125,-0.984375,0.109375
00.312,-0.03125,-0.984375,0.109375
00.343,-0.03125,-0.984375,0.109375
00.375,-0.03125,-0.984375,0.109375
00.406,-0.03125,-0.984375,0.109375
00.437,-0.03125,-0.984375,0.109375
00.468,-0.03125,-0.984375,0.109375
00.500,-0.03125,-0.984375,0.109375
00.531,-0.03125,-0.984375,0.109375
00.562,-0.03125,-0.984375,0.109375
00.593,-0.03125,-0.984375,0.109375
00.625,-0.03125,-0.984375,0.109375
00.656,-0.03125,-0.984375,0.109375
00.687,-0.03125,-0.984375,0.109375
00.718,-0.03125,-0.984375,0.109375
00.750,-0.03125,-0.984375,0.109375
00.781,-0.03125,-0.984375,0.109375
00.812,-0.03125,-0.984375,0.109375
00.843,-0.03125,-0.984375,0.109375
00.875,-0.03125,-0.984375,0.109375
00.906,-0.03125,-0.984375,0.109375
00.937,-0.03125,-0.984375,0.109375
00.968,-0.03125,-0.984375,0.109375
01.000,-0.03125,-0.984375,0.109375
01.031,-0.03125,-0.984375,0.109375
01.062,-0.03125,-0.984375,0.109375
01.093,-0.03125,-0.984375,0.109375
01.125,-0.03125,-0.984375,0.109375
01.156,-0.03125,-0.984375,0.109375
01.187,-0.03125,-0.984375,0.109375
01.218,-0.03125,-0.984375,0.09375
01.250,-0.03125,-0.984375,0.109375
01.281,-0.03125,-0.984375,0.109375
01.312,-0.03125,-0.984375,0.109375
01.343,-0.03125,-0.984375,0.109375
01.375,-0.03125,-0.984375,0.09375
01.406,-0.03125,-0.984375,0.109375
01.437,-0.03125,-0.984375,0.109375
01.468,-0.03125,-0.984375,0.109375
01.500,-0.03125,-0.984375,0.109375
01.531,-0.03125,-0.984375,0.109375
01.562,-0.03125,-0.984375,0.109375
01.593,-0.03125,-0.984375,0.09375
01.625,-0.03125,-0.984375,0.109375
01.656,-0.03125,-0.984375,0.109375
01.687,-0.03125,-0.984375,0.109375
01.718,-0.03125,-0.984375,0.109375
01.750,-0.03125,-0.984375,0.109375
01.781,-0.03125,-0.984375,0.109375
01.812,-0.03125,-0.984375,0.109375
01.843,-0.03125,-0.984375,0.109375
01.875,-0.03125,-0.984375,0.109375
01.906,-0.03125,-0.984375,0.09375
01.937,-0.03125,-0.984375,0.109375
01.968,-0.03125,-0.984375,0.109375
02.000,-0.03125,-0.984375,0.109375
02.031,-0.03125,-0.984375,0.109375
02.062,-0.03125,-0.984375,0.109375
02.093,-0.03125,-0.984375,0.109375
02.125,-0.03125,-0.984375,0.09375
02.156,-0.03125,-0.984375,0.109375
02.187,-0.03125,-0.984375,0.109375
02.218,-0.03125,-0.984375,0.109375
02.250,-0.03125,-0.984375,0.109375
02.281,-0.03125,-0.984375,0.109375
02.312,-0.03125,-0.984375,0.109375
02.343,-0.03125,-0.984375,0.109375
02.375,-0.03125,-0.984375,0.109375
02.406,-0.03125,-0.984375,0.109375
02.437,-0.03125,-0.984375,0.109375
02.468,-0.03125,-0.984375,0.109375
02.500,-0.03125,-0.984375,0.109375
02.531,0.234375,-1.140625,0.0625
02.562,0.046875,-0.84375,0.125
02.593,0.046875,-0.96875,0.015625
02.625,0.421875,-0.765625,0.078125
02.656,0.421875,-0.984375,0.15625
02.687,1.78125,-0.4375,-0.546875
02.718,1.984375,-1.484375,0.15625
02.750,1.0,-0.75,-0.078125
02.781,1.84375,0.21875,-0.359375
02.812,1.734375,0.640625,-0.21875
02.843,1.125,0.34375,-0.328125
02.875,1.859375,-0.625,-0.5
02.906,0.84375,0.078125,-0.5
02.937,0.703125,-0.390625,-0.34375
02.968,0.421875,-0.703125,-0.109375
03.000,0.4375,-0.109375,-0.234375
03.031,1.0625,0.0,0.109375
03.062,1.0,0.078125,0.296875
03.093,0.78125,-0.40625,0.28125
03.125,0.6875,-0.3125,0.140625
03.156,0.5625,-0.546875,0.171875
03.187,-0.046875,-0.703125,0.0625
03.218,0.359375,-0.28125,-0.21875
03.250,0.296875,-0.265625,-0.109375
03.281,0.734375,0.015625,0.15625
03.312,1.296875,-0.09375,0.484375
03.343,0.9375,-0.40625,0.03125
03.375,1.28125,0.03125,0.28125
03.406,0.8125,0.203125,-0.640625
03.437,0.6875,-0.40625,-0.734375
03.468,0.796875,-0.5625,-0.515625
03.500,0.515625,-0.359375,-0.09375
03.531,0.5625,-0.40625,-0.390625
03.562,1.140625,-0.5625,-0.21875
03.593,0.953125,-0.046875,0.140625
03.625,1.34375,0.0,0.34375
03.656,1.484375,-0.28125,0.109375
03.687,1.25,-0.5,0.125
03.718,0.890625,-0.765625,-0.40625
03.750,1.546875,-1.1875,-0.65625
03.781,1.5,-1.15625,-0.578125
03.812,0.90625,-0.0625,-0.5625
03.843,0.484375,1.25,-0.875
03.875,0.40625,0.953125,-0.953125
03.906,0.609375,-0.5625,-0.515625
03.937,0.75,-1.09375,-0.203125
03.968,0.9375,-0.875,0.015625
04.000,0.875,-0.71875,-0.296875
04.031,1.140625,-0.59375,-0.125
04.062,1.28125,-0.25,0.21875
04.093,1.171875,-0.265625,0.109375
04.125,0.890625,-0.4375,-0.484375
04.156,0.90625,-0.171875,0.015625
04.187,0.9375,-0.125,0.0625
04.218,0.75,-0.28125,-0.265625
04.250,0.4375,-0.3125,-0.375
04.281,0.53125,-0.171875,-0.40625
04.312,1.046875,-0.671875,-0.296875
04.343,1.046875,-0.546875,-0.15625
04.375,1.21875,0.296875,-0.375
04.406,0.890625,-0.34375,-1.125
04.437,1.140625,-1.0625,-0.9375
04.468,1.296875,-0.640625,-0.125
04.500,1.015625,-1.078125,-0.015625
04.531,0.515625,-1.359375,0.078125
04.562,0.609375,-0.671875,0.34375
04.593,0.609375,-0.15625,-0.140625
04.625,0.921875,0.546875,-0.84375
04.656,0.875,0.375,-0.828125
04.687,0.765625,-0.71875,-0.78125
04.718,0.609375,-0.609375,-0.796875
04.750,0.578125,-0.640625,-0.71875
04.781,1.296875,-1.0,0.09375
04.812,1.71875,-0.765625,0.390625
04.843,1.703125,0.703125,-0.4375
04.875,0.765625,-0.171875,-1.171875
04.906,0.65625,-0.5,-0.921875
04.937,0.5,-0.734375,-0.265625
04.968,0.359375,-0.953125,-1.078125
05.000,0.75,-0.703125,-0.875
05.031,1.984375,-0.65625,1.078125
05.062,1.984375,-0.265625,1.390625
05.093,1.96875,0.734375,-0.09375
05.125,1.046875,0.75,-0.453125
05.156,0.765625,0.59375,-0.171875
05.187,0.953125,0.3125,0.375
05.218,0.734375,0.25,0.4375
05.250,0.28125,0.265625,0.390625
05.281,0.671875,0.34375,0.5625
05.312,0.359375,0.890625,0.4375
05.343,0.234375,0.53125,0.34375
05.375,0.125,0.375,0.375
05.406,0.078125,0.640625,0.4375
05.437,0.15625,0.65625,0.34375
05.468,0.171875,0.484375,0.40625
