timestamp,x,y,z
00.000,-0.03125,0.921875,0.515625
00.031,0.015625,0.6875,0.5
00.062,-0.1875,0.515625,0.5
00.093,-0.578125,0.21875,0.21875
00.125,-0.390625,0.0625,0.421875
00.156,-0.515625,0.328125,0.421875
00.187,-0.5,0.34375,0.40625
00.218,-0.640625,0.15625,0.109375
00.250,-0.90625,0.015625,-0.28125
00.281,-0.765625,-0.03125,-0.375
00.312,-0.65625,0.046875,-0.5625
00.343,-0.828125,0.140625,-0.828125
00.375,-0.9375,0.34375,-1.078125
00.406,-0.921875,0.46875,-1.25
00.437,-0.96875,0.53125,-1.203125
00.468,-1.203125,0.453125,-0.921875
00.500,-0.4375,0.328125,-0.28125
00.531,-0.59375,0.375,-0.3125
00.562,-1.265625,0.40625,-0.3125
00.593,-1.109375,0.375,-0.390625
00.625,-0.828125,0.296875,-0.109375
00.656,-0.3125,0.140625,0.265625
00.687,-0.203125,0.15625,0.421875
00.718,-0.03125,0.09375,0.40625
00.750,-0.28125,0.140625,0.515625
00.781,-0.5,0.34375,0.84375
00.812,-0.734375,0.28125,0.515625
00.843,-0.890625,0.3125,0.5
00.875,-1.21875,0.53125,0.328125
00.906,-1.34375,0.46875,0.015625
00.937,-1.359375,0.46875,-0.015625
00.968,-0.96875,0.484375,0.21875
01.000,-0.953125,0.453125,0.21875
01.031,-0.96875,0.46875,0.328125
01.062,-0.65625,0.546875,0.625
01.093,-1.546875,0.546875,-0.3125
01.125,-0.578125,0.390625,0.796875
01.156,-1.453125,0.8125,0.21875
01.187,-0.78125,0.4375,0.90625
01.218,-0.40625,0.453125,0.90625
01.250,-0.453125,0.4375,0.828125
01.281,-0.484375,0.421875,0.609375
01.312,-0.59375,0.34375,0.546875
01.343,-0.5625,0.3125,0.140625
01.375,-0.578125,0.234375,-0.25
01.406,-0.609375,0.21875,-0.515625
01.437,-0.46875,0.171875,-0.671875
01.468,-0.53125,0.140625,-0.875
01.500,-0.4375,0.15625,-0.734375
01.531,-0.609375,0.234375,-0.796875
01.562,-0.71875,0.25,-0.75
01.593,-0.875,0.296875,-0.765625
01.625,-0.796875,0.40625,-0.453125
01.656,-0.796875,0.421875,-0.484375
01.687,-0.75,0.515625,-0.453125
01.718,-0.734375,0.53125,-0.375
01.750,-0.9375,0.65625,-0.671875
01.781,-0.6875,0.625,-0.359375
01.812,-0.765625,0.609375,-0.46875
01.843,-0.78125,0.625,-0.453125
01.875,-0.78125,0.609375,-0.375
01.906,-0.75,0.59375,-0.359375
01.937,-0.796875,0.609375,-0.359375
01.968,-0.671875,0.5625,-0.28125
02.000,-0.71875,0.578125,-0.359375
02.031,-0.78125,0.59375,-0.484375
02.062,-0.71875,0.59375,-0.53125
02.093,-0.71875,0.609375,-0.5625
02.125,-0.765625,0.609375,-0.609375
02.156,-0.734375,0.59375,-0.609375
02.187,-0.6875,0.546875,-0.5625
02.218,-0.671875,0.546875,-0.609375
02.250,-0.625,0.546875,-0.59375
02.281,-0.625,0.515625,-0.671875
02.312,-0.546875,0.546875,-0.671875
02.343,-0.546875,0.53125,-0.53125
02.375,-0.453125,0.546875,-0.46875
02.406,-0.46875,0.640625,-0.671875
02.437,-0.546875,0.6875,-0.640625
02.468,-0.5,0.671875,-0.65625
02.500,-0.5,0.5625,-0.96875
02.531,-0.53125,0.5,-1.0625
02.562,-0.421875,0.375,-0.84375
02.593,-0.3125,0.359375,-0.53125
02.625,-0.609375,0.359375,-0.515625
02.656,-0.5,0.3125,-0.671875
02.687,-0.25,0.328125,-0.828125
02.718,-0.59375,0.359375,-0.984375
02.750,-0.640625,0.546875,-0.65625
02.781,-0.796875,0.625,-0.3125
02.812,-0.5625,0.4375,-0.28125
02.843,-0.546875,0.5,-0.28125
02.875,-0.796875,0.640625,-0.484375
02.906,-0.765625,0.59375,-0.234375
02.937,-1.046875,0.53125,-0.703125
02.968,-0.265625,0.25,-0.84375
