timestamp,x,y,z
00.000,-0.234375,0.609375,0.78125
00.031,-0.25,0.609375,0.78125
00.062,-0.234375,0.59375,0.765625
00.093,-0.203125,0.59375,0.75
00.125,-0.1875,0.59375,0.75
00.156,-0.203125,0.609375,0.765625
00.187,-0.234375,0.609375,0.78125
00.218,-0.25,0.59375,0.78125
00.250,-0.265625,0.59375,0.796875
00.281,-0.234375,0.59375,0.78125
00.312,-0.21875,0.59375,0.78125
00.343,-0.234375,0.59375,0.765625
00.375,-0.21875,0.609375,0.765625
00.406,-0.203125,0.59375,0.78125
00.437,-0.234375,0.59375,0.765625
00.468,-0.21875,0.59375,0.765625
00.500,-0.21875,0.59375,0.765625
00.531,-0.234375,0.609375,0.765625
00.562,-0.234375,0.59375,0.765625
00.593,-0.234375,0.609375,0.78125
00.625,-0.234375,0.609375,0.78125
00.656,-0.234375,0.609375,0.765625
00.687,-0.21875,0.59375,0.78125
00.718,-0.21875,0.59375,0.78125
00.750,-0.21875,0.59375,0.765625
00.781,-0.21875,0.59375,0.765625
00.812,-0.21875,0.59375,0.765625
00.843,-0.21875,0.609375,0.765625
00.875,-0.234375,0.609375,0.78125
00.906,-0.25,0.59375,0.78125
00.937,-0.25,0.59375,0.765625
00.968,-0.234375,0.609375,0.78125
01.000,-0.234375,0.609375,0.765625
01.031,-0.21875,0.59375,0.765625
01.062,-0.21875,0.59375,0.765625
01.093,-0.21875,0.59375,0.765625
01.125,-0.234375,0.59375,0.765625
01.156,-0.234375,0.59375,0.78125
01.187,-0.234375,0.609375,0.765625
01.218,-0.234375,0.609375,0.765625
01.250,-0.234375,0.609375,0.765625
01.281,-0.234375,0.609375,0.765625
01.312,-0.234375,0.609375,0.765625
01.343,-0.234375,0.59375,0.78125
01.375,-0.21875,0.59375,0.765625
01.406,-0.234375,0.59375,0.765625
01.437,-0.234375,0.609375,0.765625
01.468,-0.234375,0.59375,0.765625
01.500,-0.25,0.59375,0.78125
01.531,-0.25,0.59375,0.78125
01.562,-0.234375,0.609375,0.765625
01.593,-0.234375,0.59375,0.765625
01.625,-0.234375,0.59375,0.765625
01.656,-0.234375,0.59375,0.765625
01.687,-0.234375,0.609375,0.765625
01.718,-0.234375,0.609375,0.765625
01.750,-0.25,0.609375,0.765625
01.781,-0.25,0.59375,0.765625
01.812,-0.25,0.59375,0.78125
01.843,-0.25,0.59375,0.78125
01.875,-0.25,0.59375,0.78125
01.906,-0.25,0.59375,0.765625
01.937,-0.25,0.59375,0.765625
01.968,-0.25,0.59375,0.78125
02.000,-0.265625,0.59375,0.765625
02.031,-0.265625,0.59375,0.765625
02.062,-0.265625,0.59375,0.765625
02.093,-0.265625,0.59375,0.78125
02.125,-0.25,0.59375,0.765625
02.156,-0.25,0.578125,0.78125
02.187,-0.25,0.5625,0.78125
02.218,-0.25,0.578125,0.765625
02.250,-0.25,0.59375,0.78125
02.281,-0.234375,0.59375,0.78125
02.312,-0.25,0.59375,0.78125
02.343,-0.25,0.59375,0.765625
02.375,-0.25,0.609375,0.765625
02.406,-0.234375,0.625,0.75
02.437,-0.234375,0.625,0.765625
02.468,-0.234375,0.625,0.765625
02.500,-0.234375,0.609375,0.78125
02.531,-0.21875,0.59375,0.78125
02.562,-0.21875,0.578125,0.78125
02.593,-0.234375,0.5625,0.78125
02.625,-0.234375,0.5625,0.78125
02.656,-0.234375,0.578125,0.78125
02.687,-0.25,0.59375,0.78125
02.718,-0.25,0.59375,0.8125
02.750,-0.265625,0.578125,0.796875
02.781,-0.25,0.578125,0.765625
02.812,-0.21875,0.59375,0.765625
02.843,-0.234375,0.609375,0.78125
02.875,-0.21875,0.59375,0.765625
02.906,-0.234375,0.59375,0.765625
02.937,-0.21875,0.578125,0.78125
02.968,-0.234375,0.59375,0.78125
03.000,-0.25,0.578125,0.78125
