timestamp,x,y,z
00.000,-1.015625,0.203125,0.0
00.031,-0.890625,0.375,0.1875
00.062,-1.0625,0.25,0.03125
00.093,-1.0,0.234375,0.1875
00.125,-0.78125,0.234375,0.34375
00.156,-0.921875,0.234375,0.296875
00.187,-1.046875,0.25,0.25
00.218,-1.046875,0.203125,0.171875
00.250,-1.015625,0.21875,0.234375
00.281,-0.890625,0.28125,0.25
00.312,-0.875,0.265625,0.28125
00.343,-0.8125,0.28125,0.328125
00.375,-0.890625,0.265625,0.359375
00.406,-0.90625,0.171875,0.328125
00.437,-0.953125,0.109375,0.375
00.468,-0.90625,0.09375,0.375
00.500,-0.96875,0.09375,0.34375
00.531,-1.03125,0.078125,0.25
00.562,-1.0625,-0.015625,0.171875
00.593,-0.953125,0.03125,0.234375
00.625,-0.953125,0.046875,0.25
00.656,-1.0,-0.03125,0.203125
00.687,-0.828125,0.0625,0.359375
00.718,-0.765625,0.109375,0.421875
00.750,-1.21875,0.1875,0.296875
00.781,-0.953125,0.09375,0.328125
00.812,-0.90625,0.15625,0.375
00.843,-0.859375,0.03125,0.375
00.875,-0.84375,0.015625,0.390625
00.906,-0.875,-0.03125,0.359375
00.937,-1.171875,-0.046875,0.25
00.968,-1.125,0.0,0.265625
01.000,-0.96875,0.0625,0.328125
01.031,-0.921875,0.078125,0.3125
01.062,-0.921875,0.0625,0.3125
01.093,-0.9375,0.078125,0.3125
01.125,-0.9375,0.0625,0.328125
01.156,-0.953125,0.015625,0.296875
01.187,-0.921875,-0.046875,0.3125
01.218,-0.90625,-0.03125,0.34375
01.250,-1.015625,-0.015625,0.328125
01.281,-1.046875,0.0,0.34375
01.312,-0.984375,0.03125,0.328125
01.343,-0.875,0.0,0.3125
01.375,-0.90625,0.015625,0.328125
01.406,-0.953125,-0.03125,0.265625
01.437,-1.0,-0.078125,0.21875
01.468,-1.015625,-0.09375,0.234375
01.500,-0.984375,-0.078125,0.25
01.531,-1.015625,-0.015625,0.28125
01.562,-1.015625,-0.03125,0.265625
01.593,-0.984375,0.015625,0.296875
01.625,-0.953125,0.015625,0.296875
01.656,-0.953125,0.015625,0.296875
01.687,-0.953125,0.015625,0.28125
01.718,-0.9375,0.015625,0.296875
01.750,-0.96875,0.015625,0.296875
01.781,-0.96875,0.015625,0.296875
01.812,-0.953125,0.03125,0.296875
01.843,-0.96875,0.03125,0.296875
01.875,-0.984375,0.03125,0.28125
01.906,-0.96875,0.03125,0.296875
01.937,-0.96875,0.03125,0.296875
01.968,-0.953125,0.015625,0.28125
02.000,-0.953125,0.0,0.296875
02.031,-0.953125,0.015625,0.296875
02.062,-0.96875,0.015625,0.296875
02.093,-0.984375,0.015625,0.296875
02.125,-0.96875,0.046875,0.296875
02.156,-0.953125,0.046875,0.296875
02.187,-0.953125,0.046875,0.296875
02.218,-0.953125,0.03125,0.28125
02.250,-0.96875,0.03125,0.28125
02.281,-0.984375,0.03125,0.28125
02.312,-0.984375,0.03125,0.296875
02.343,-0.984375,0.046875,0.28125
02.375,-0.984375,0.03125,0.28125
02.406,-1.0,0.03125,0.265625
02.437,-1.0,0.03125,0.265625
02.468,-1.0,0.078125,0.28125
02.500,-0.984375,0.09375,0.28125
02.531,-0.921875,0.078125,0.296875
02.562,-0.890625,0.09375,0.3125
02.593,-0.921875,0.078125,0.3125
02.625,-0.96875,0.0625,0.3125
02.656,-0.96875,0.0625,0.328125
02.687,-0.984375,0.0625,0.3125
02.718,-0.96875,0.078125,0.3125
02.750,-0.953125,0.0625,0.296875
02.781,-0.953125,0.0625,0.3125
02.812,-0.953125,0.046875,0.3125
02.843,-0.953125,0.03125,0.3125
02.875,-0.96875,0.046875,0.3125
02.906,-0.96875,0.046875,0.3125
02.937,-0.953125,0.0625,0.3125
02.968,-0.953125,0.0625,0.3125
03.000,-0.96875,0.0625,0.3125
03.031,-0.96875,0.0625,0.3125
03.062,-0.96875,0.046875,0.3125
03.093,-0.953125,0.046875,0.3125
03.125,-0.953125,0.03125,0.3125
03.156,-0.953125,0.03125,0.328125
03.187,-0.953125,0.03125,0.328125
03.218,-0.953125,0.03125,0.328125
03.250,-0.96875,0.03125,0.328125
03.281,-0.96875,0.03125,0.3125
03.312,-0.96875,0.046875,0.328125
03.343,-0.953125,0.046875,0.328125
03.375,-0.953125,0.046875,0.328125
03.406,-0.953125,0.03125,0.328125
03.437,-0.953125,0.015625,0.3125
03.468,-0.96875,0.015625,0.3125
03.500,-0.96875,0.015625,0.328125
03.531,-0.96875,0.03125,0.328125
03.562,-0.953125,0.03125,0.328125
03.593,-0.953125,0.03125,0.3125
03.625,-0.96875,0.03125,0.3125
03.656,-0.96875,0.015625,0.3125
03.687,-0.96875,0.03125,0.3125
03.718,-0.96875,0.015625,0.296875
03.750,-0.96875,0.015625,0.3125
03.781,-0.953125,0.03125,0.3125
03.812,-0.96875,0.015625,0.3125
03.843,-0.96875,0.015625,0.3125
03.875,-0.984375,0.015625,0.3125
03.906,-1.0,0.015625,0.296875
03.937,-1.015625,0.03125,0.3125
03.968,-1.0625,0.03125,0.296875
04.000,-1.015625,0.0,0.3125
04.031,-0.9375,-0.015625,0.328125
04.062,-0.953125,-0.0625,0.328125
04.093,-0.984375,-0.0625,0.359375
04.125,-0.96875,-0.03125,0.390625
04.156,-0.9375,0.046875,0.453125
04.187,-0.890625,0.109375,0.515625
04.218,-0.859375,0.25,0.6875
04.250,-0.609375,0.34375,0.75
04.281,-0.5,0.484375,1.03125
04.312,-0.828125,0.75,0.859375
