timestamp,x,y,z
00.000,-0.984375,-0.078125,0.234375
00.031,-0.984375,-0.078125,0.234375
00.062,-0.984375,-0.078125,0.234375
00.093,-0.96875,-0.078125,0.234375
00.125,-0.984375,-0.078125,0.234375
00.156,-0.984375,-0.078125,0.21875
00.187,-0.984375,-0.078125,0.234375
00.218,-0.984375,-0.078125,0.234375
00.250,-0.984375,-0.078125,0.234375
00.281,-0.984375,-0.078125,0.21875
00.312,-0.984375,-0.09375,0.234375
00.343,-0.984375,-0.09375,0.234375
00.375,-0.96875,-0.09375,0.234375
00.406,-0.96875,-0.09375,0.234375
00.437,-0.96875,-0.09375,0.234375
00.468,-0.984375,-0.09375,0.234375
00.500,-0.96875,-0.109375,0.234375
00.531,-0.96875,-0.109375,0.21875
00.562,-0.96875,-0.109375,0.21875
00.593,-0.984375,-0.109375,0.21875
00.625,-0.984375,-0.109375,0.21875
00.656,-0.984375,-0.109375,0.21875
00.687,-0.984375,-0.109375,0.21875
00.718,-0.984375,-0.109375,0.21875
00.750,-0.984375,-0.109375,0.21875
00.781,-0.984375,-0.109375,0.21875
00.812,-0.984375,-0.09375,0.21875
00.843,-0.984375,-0.09375,0.21875
00.875,-0.984375,-0.09375,0.21875
00.906,-0.984375,-0.09375,0.21875
00.937,-0.984375,-0.09375,0.21875
00.968,-0.96875,-0.109375,0.21875
01.000,-0.984375,-0.109375,0.21875
01.031,-0.984375,-0.09375,0.21875
01.062,-0.984375,-0.09375,0.21875
01.093,-0.984375,-0.09375,0.234375
01.125,-0.984375,-0.09375,0.21875
01.156,-0.984375,-0.09375,0.21875
01.187,-0.984375,-0.09375,0.234375
01.218,-0.984375,-0.09375,0.234375
01.250,-0.984375,-0.109375,0.234375
01.281,-0.984375,-0.109375,0.234375
01.312,-0.96875,-0.109375,0.234375
01.343,-0.96875,-0.109375,0.234375
01.375,-0.96875,-0.109375,0.234375
01.406,-0.96875,-0.109375,0.234375
01.437,-0.96875,-0.125,0.234375
01.468,-0.96875,-0.125,0.25
01.500,-0.984375,-0.125,0.234375
01.531,-0.96875,-0.125,0.234375
01.562,-0.96875,-0.125,0.234375
01.593,-0.96875,-0.109375,0.234375
01.625,-0.984375,-0.109375,0.234375
01.656,-0.984375,-0.09375,0.234375
01.687,-0.984375,-0.109375,0.234375
01.718,-0.984375,-0.109375,0.234375
01.750,-0.96875,-0.109375,0.234375
01.781,-0.984375,-0.125,0.234375
01.812,-0.96875,-0.125,0.234375
01.843,-0.96875,-0.109375,0.25
01.875,-0.984375,-0.109375,0.25
01.906,-0.96875,-0.09375,0.25
01.937,-0.984375,-0.09375,0.25
01.968,-0.984375,-0.078125,0.25
02.000,-0.984375,-0.078125,0.25
02.031,-0.96875,-0.078125,0.234375
02.062,-0.96875,-0.078125,0.234375
02.093,-0.953125,-0.09375,0.234375
02.125,-0.96875,-0.109375,0.25
02.156,-0.96875,-0.109375,0.25
02.187,-0.984375,-0.109375,0.25
02.218,-0.984375,-0.09375,0.25
02.250,-0.984375,-0.09375,0.25
02.281,-0.96875,-0.09375,0.25
02.312,-0.96875,-0.09375,0.234375
02.343,-0.96875,-0.09375,0.234375
02.375,-0.984375,-0.09375,0.234375
02.406,-0.96875,-0.109375,0.25
02.437,-0.984375,-0.125,0.25
02.468,-0.984375,-0.125,0.25
02.500,-0.96875,-0.140625,0.25
02.531,-0.96875,-0.140625,0.25
02.562,-0.984375,-0.15625,0.25
02.593,-1.0,-0.140625,0.25
02.625,-0.984375,-0.140625,0.25
02.656,-0.984375,-0.109375,0.234375
02.687,-0.953125,-0.09375,0.234375
02.718,-0.953125,-0.09375,0.234375
02.750,-0.953125,-0.109375,0.234375
02.781,-0.953125,-0.109375,0.234375
02.812,-0.984375,-0.109375,0.234375
02.843,-1.015625,-0.109375,0.234375
02.875,-1.0,-0.09375,0.21875
02.906,-0.96875,-0.078125,0.21875
02.937,-0.953125,-0.0625,0.21875
02.968,-0.96875,-0.0625,0.203125
03.000,-0.984375,-0.0625,0.1875
03.031,-1.0,-0.078125,0.1875
03.062,-1.0,-0.078125,0.1875
03.093,-0.984375,-0.078125,0.1875
03.125,-0.984375,-0.078125,0.1875
03.156,-1.0,-0.078125,0.171875
03.187,-1.0,-0.078125,0.171875
03.218,-1.0,-0.0625,0.171875
03.250,-0.984375,-0.0625,0.15625
03.281,-0.984375,-0.0625,0.15625
03.312,-1.0,-0.078125,0.15625
03.343,-1.0,-0.078125,0.15625
03.375,-1.0,-0.078125,0.171875
03.406,-1.0,-0.078125,0.171875
03.437,-1.0,-0.078125,0.171875
03.468,-0.984375,-0.078125,0.15625
03.500,-0.984375,-0.078125,0.15625
03.531,-0.984375,-0.046875,0.15625
03.562,-1.0,-0.046875,0.15625
03.593,-1.0,-0.046875,0.15625
03.625,-1.0,-0.03125,0.15625
03.656,-1.0,-0.03125,0.171875
03.687,-1.0,-0.015625,0.15625
03.718,-1.0,-0.015625,0.171875
03.750,-1.015625,-0.015625,0.171875
03.781,-1.015625,-0.015625,0.171875
03.812,-1.015625,-0.015625,0.171875
03.843,-1.0,-0.015625,0.171875
03.875,-1.0,0.0,0.171875
03.906,-1.0,-0.015625,0.171875
03.937,-1.0,0.0,0.171875
03.968,-1.0,-0.015625,0.171875
04.000,-1.0,-0.015625,0.171875
04.031,-1.0,-0.015625,0.171875
04.062,-1.0,0.0,0.171875
04.093,-1.0,0.0,0.171875
04.125,-1.0,-0.015625,0.171875
04.156,-1.0,0.0,0.171875
04.187,-1.0,0.0,0.171875
