timestamp,x,y,z
00.000,-1.25,0.390625,0.625
00.031,-1.09375,0.359375,1.046875
00.062,-1.078125,0.3125,0.9375
00.093,-1.125,0.4375,0.609375
00.125,-1.140625,0.5,0.65625
00.156,-1.234375,0.453125,0.5625
00.187,-1.21875,0.546875,0.515625
00.218,-1.109375,0.546875,0.515625
00.250,-1.046875,0.640625,0.484375
00.281,-1.0,0.75,0.484375
00.312,-0.75,1.15625,0.65625
00.343,-0.46875,1.25,0.71875
00.375,-0.328125,0.984375,0.53125
00.406,-0.21875,1.0,0.28125
00.437,-0.359375,1.140625,0.140625
00.468,-0.390625,1.171875,0.125
00.500,-0.40625,1.125,-0.03125
00.531,-0.390625,1.125,-0.078125
00.562,-0.34375,1.078125,-0.109375
00.593,-0.28125,1.0,-0.15625
00.625,-0.171875,0.984375,-0.171875
00.656,-0.03125,1.015625,-0.46875
00.687,-0.1875,1.0625,-0.671875
00.718,-0.546875,1.0,-1.03125
00.750,-0.515625,0.828125,-1.171875
00.781,-0.515625,0.734375,-1.1875
00.812,-0.59375,0.5625,-1.203125
00.843,-0.625,0.453125,-1.234375
00.875,-0.859375,0.234375,-1.109375
00.906,-0.953125,0.140625,-0.875
00.937,-0.796875,0.359375,-0.5
00.968,0.03125,1.1875,0.578125
01.000,-0.0625,1.640625,-0.59375
01.031,0.203125,0.734375,-0.9375
01.062,0.28125,0.34375,-0.921875
01.093,0.234375,0.1875,-0.78125
01.125,0.203125,0.703125,-0.671875
01.156,0.203125,0.796875,-0.703125
01.187,0.234375,0.703125,-0.625
01.218,0.3125,0.625,-0.59375
01.250,0.34375,0.640625,-0.671875
01.281,0.328125,0.640625,-0.703125
01.312,0.25,0.65625,-0.671875
01.343,0.234375,0.65625,-0.671875
01.375,0.203125,0.671875,-0.6875
01.406,0.234375,0.65625,-0.71875
01.437,0.265625,0.640625,-0.703125
01.468,0.265625,0.609375,-0.703125
01.500,0.25,0.578125,-0.734375
01.531,0.265625,0.578125,-0.75
01.562,0.328125,0.65625,-0.703125
01.593,0.3125,0.65625,-0.6875
01.625,0.265625,0.625,-0.734375
01.656,0.265625,0.609375,-0.765625
01.687,0.25,0.609375,-0.734375
01.718,0.265625,0.640625,-0.703125
01.750,0.28125,0.625,-0.71875
01.781,0.28125,0.609375,-0.765625
01.812,0.25,0.59375,-0.734375
01.843,0.25,0.625,-0.734375
01.875,0.25,0.640625,-0.734375
01.906,0.234375,0.65625,-0.734375
01.937,0.234375,0.65625,-0.703125
01.968,0.21875,0.625,-0.71875
02.000,0.25,0.609375,-0.71875
02.031,0.234375,0.625,-0.765625
02.062,0.21875,0.625,-0.734375
02.093,0.203125,0.640625,-0.71875
02.125,0.21875,0.640625,-0.734375
02.156,0.21875,0.640625,-0.734375
02.187,0.21875,0.65625,-0.703125
02.218,0.203125,0.65625,-0.703125
02.250,0.171875,0.65625,-0.71875
02.281,0.171875,0.625,-0.734375
02.312,0.203125,0.625,-0.71875
02.343,0.203125,0.640625,-0.75
02.375,0.203125,0.640625,-0.734375
02.406,0.203125,0.65625,-0.71875
02.437,0.203125,0.65625,-0.71875
02.468,0.203125,0.640625,-0.71875
02.500,0.21875,0.640625,-0.71875
02.531,0.234375,0.65625,-0.703125
02.562,0.234375,0.65625,-0.71875
02.593,0.234375,0.65625,-0.71875
02.625,0.234375,0.65625,-0.71875
02.656,0.234375,0.65625,-0.71875
02.687,0.234375,0.625,-0.734375
02.718,0.234375,0.625,-0.734375
02.750,0.25,0.625,-0.71875
02.781,0.25,0.640625,-0.71875
02.812,0.25,0.625,-0.71875
02.843,0.25,0.625,-0.734375
02.875,0.234375,0.625,-0.734375
02.906,0.25,0.625,-0.71875
02.937,0.265625,0.625,-0.71875
02.968,0.265625,0.640625,-0.71875
03.000,0.25,0.625,-0.71875
03.031,0.25,0.625,-0.734375
03.062,0.265625,0.625,-0.734375
03.093,0.265625,0.625,-0.71875
03.125,0.265625,0.625,-0.734375
03.156,0.25,0.625,-0.734375
03.187,0.25,0.625,-0.75
03.218,0.25,0.625,-0.71875
03.250,0.25,0.609375,-0.75
03.281,0.234375,0.609375,-0.765625
03.312,0.234375,0.59375,-0.765625
03.343,0.25,0.59375,-0.765625
03.375,0.25,0.59375,-0.75
03.406,0.265625,0.59375,-0.734375
03.437,0.28125,0.609375,-0.71875
03.468,0.28125,0.625,-0.71875
03.500,0.265625,0.609375,-0.734375
03.531,0.28125,0.609375,-0.734375
03.562,0.296875,0.59375,-0.75
03.593,0.296875,0.609375,-0.734375
03.625,0.3125,0.609375,-0.71875
03.656,0.3125,0.59375,-0.71875
03.687,0.3125,0.59375,-0.71875
03.718,0.296875,0.59375,-0.71875
03.750,0.3125,0.609375,-0.71875
03.781,0.3125,0.59375,-0.71875
03.812,0.3125,0.609375,-0.71875
03.843,0.3125,0.59375,-0.71875
03.875,0.28125,0.59375,-0.75
03.906,0.28125,0.59375,-0.75
03.937,0.296875,0.59375,-0.734375
03.968,0.296875,0.578125,-0.734375
04.000,0.28125,0.578125,-0.75
04.031,0.28125,0.578125,-0.75
04.062,0.296875,0.59375,-0.75
04.093,0.296875,0.578125,-0.75
04.125,0.28125,0.578125,-0.765625
04.156,0.28125,0.5625,-0.75
04.187,0.296875,0.5625,-0.75
04.218,0.328125,0.59375,-0.75
04.250,0.3125,0.59375,-0.75
04.281,0.265625,0.609375,-0.734375
04.312,0.265625,0.59375,-0.734375
04.343,0.296875,0.5625,-0.734375
04.375,0.296875,0.546875,-0.75
04.406,0.296875,0.53125,-0.765625
04.437,0.296875,0.5625,-0.765625
04.468,0.28125,0.578125,-0.765625
04.500,0.28125,0.5625,-0.78125
04.531,0.265625,0.578125,-0.796875
04.562,0.25,0.578125,-0.78125
04.593,0.25,0.5625,-0.765625
04.625,0.25,0.5625,-0.765625
04.656,0.25,0.546875,-0.78125
04.687,0.234375,0.546875,-0.796875
04.718,0.234375,0.546875,-0.796875
04.750,0.25,0.546875,-0.78125
04.781,0.265625,0.53125,-0.796875
04.812,0.28125,0.53125,-0.796875
04.843,0.25,0.5625,-0.8125
04.875,0.203125,0.5625,-0.8125
04.906,0.203125,0.578125,-0.796875
04.937,0.1875,0.5625,-0.796875
04.968,0.1875,0.5625,-0.78125
05.000,0.21875,0.5625,-0.78125
05.031,0.234375,0.578125,-0.796875
05.062,0.21875,0.609375,-0.8125
05.093,0.1875,0.671875,-0.734375
05.125,0.171875,0.671875,-0.671875
05.156,0.21875,0.625,-0.671875
05.187,0.25,0.578125,-0.734375
05.218,0.265625,0.578125,-0.765625
05.250,0.234375,0.609375,-0.734375
05.281,0.25,0.625,-0.703125
05.312,0.25,0.65625,-0.671875
05.343,0.25,0.65625,-0.6875
05.375,0.296875,0.640625,-0.671875
05.406,0.296875,0.65625,-0.6875
05.437,0.296875,0.671875,-0.625
05.468,0.265625,0.671875,-0.640625
05.500,0.25,0.671875,-0.6875
05.531,0.25,0.671875,-0.703125
05.562,0.265625,0.671875,-0.6875
05.593,0.28125,0.6875,-0.6875
05.625,0.28125,0.6875,-0.703125
05.656,0.28125,0.671875,-0.703125
05.687,0.28125,0.65625,-0.703125
05.718,0.28125,0.671875,-0.71875
05.750,0.25,0.6875,-0.71875
05.781,0.25,0.6875,-0.6875
05.812,0.234375,0.6875,-0.703125
05.843,0.234375,0.671875,-0.671875
05.875,0.25,0.671875,-0.671875
05.906,0.28125,0.65625,-0.640625
05.937,0.28125,0.65625,-0.65625
05.968,0.296875,0.65625,-0.671875
06.000,0.28125,0.640625,-0.6875
06.031,0.28125,0.640625,-0.6875
06.062,0.3125,0.640625,-0.703125
06.093,0.3125,0.65625,-0.703125
06.125,0.3125,0.65625,-0.6875
06.156,0.3125,0.640625,-0.6875
06.187,0.3125,0.640625,-0.6875
06.218,0.3125,0.640625,-0.6875
06.250,0.3125,0.640625,-0.703125
06.281,0.265625,0.640625,-0.71875
06.312,0.25,0.640625,-0.71875
06.343,0.25,0.640625,-0.734375
06.375,0.265625,0.625,-0.734375
06.406,0.28125,0.625,-0.71875
06.437,0.296875,0.609375,-0.71875
06.468,0.296875,0.609375,-0.71875
06.500,0.28125,0.609375,-0.71875
06.531,0.265625,0.625,-0.71875
06.562,0.265625,0.625,-0.734375
06.593,0.28125,0.609375,-0.71875
06.625,0.28125,0.609375,-0.734375
06.656,0.28125,0.625,-0.734375
06.687,0.28125,0.625,-0.71875
06.718,0.28125,0.625,-0.71875
06.750,0.28125,0.609375,-0.734375
06.781,0.28125,0.609375,-0.71875
06.812,0.28125,0.609375,-0.71875
06.843,0.28125,0.609375,-0.71875
06.875,0.28125,0.609375,-0.71875
06.906,0.28125,0.609375,-0.71875
06.937,0.28125,0.609375,-0.734375
06.968,0.28125,0.609375,-0.734375
07.000,0.28125,0.609375,-0.71875
07.031,0.28125,0.625,-0.71875
07.062,0.28125,0.625,-0.71875
07.093,0.28125,0.609375,-0.734375
07.125,0.28125,0.609375,-0.734375
07.156,0.28125,0.609375,-0.71875
07.187,0.28125,0.609375,-0.734375
07.218,0.265625,0.609375,-0.734375
07.250,0.265625,0.609375,-0.734375
07.281,0.28125,0.59375,-0.734375
07.312,0.28125,0.59375,-0.734375
07.343,0.265625,0.609375,-0.734375
07.375,0.265625,0.609375,-0.71875
07.406,0.28125,0.609375,-0.71875
07.437,0.28125,0.59375,-0.75
07.468,0.28125,0.59375,-0.75
07.500,0.265625,0.609375,-0.75
07.531,0.265625,0.609375,-0.75
07.562,0.25,0.609375,-0.75
07.593,0.265625,0.609375,-0.734375
07.625,0.28125,0.609375,-0.734375
07.656,0.265625,0.609375,-0.734375
07.687,0.25,0.59375,-0.734375
07.718,0.28125,0.59375,-0.734375
07.750,0.28125,0.625,-0.734375
07.781,0.265625,0.625,-0.71875
07.812,0.265625,0.609375,-0.734375
07.843,0.265625,0.59375,-0.734375
07.875,0.265625,0.59375,-0.75
07.906,0.265625,0.609375,-0.75
07.937,0.265625,0.609375,-0.734375
07.968,0.265625,0.609375,-0.734375
08.000,0.265625,0.609375,-0.75
08.031,0.265625,0.59375,-0.734375
08.062,0.265625,0.609375,-0.734375
08.093,0.265625,0.609375,-0.734375
08.125,0.265625,0.609375,-0.734375
08.156,0.265625,0.609375,-0.734375
08.187,0.28125,0.609375,-0.734375
08.218,0.265625,0.609375,-0.734375
08.250,0.265625,0.609375,-0.734375
08.281,0.265625,0.609375,-0.734375
08.312,0.28125,0.609375,-0.71875
08.343,0.28125,0.59375,-0.75
08.375,0.265625,0.609375,-0.734375
08.406,0.28125,0.609375,-0.71875
08.437,0.28125,0.609375,-0.71875
08.468,0.265625,0.609375,-0.734375
08.500,0.28125,0.59375,-0.734375
08.531,0.28125,0.59375,-0.734375
08.562,0.28125,0.609375,-0.734375
08.593,0.28125,0.609375,-0.734375
08.625,0.28125,0.59375,-0.734375
08.656,0.28125,0.59375,-0.734375
08.687,0.28125,0.609375,-0.734375
08.718,0.28125,0.59375,-0.734375
08.750,0.28125,0.59375,-0.734375
08.781,0.28125,0.578125,-0.75
08.812,0.28125,0.578125,-0.75
08.843,0.265625,0.59375,-0.734375
08.875,0.28125,0.59375,-0.75
08.906,0.265625,0.59375,-0.765625
08.937,0.25,0.59375,-0.765625
08.968,0.265625,0.578125,-0.765625
09.000,0.28125,0.578125,-0.765625
09.031,0.265625,0.59375,-0.78125
09.062,0.265625,0.59375,-0.75
09.093,0.265625,0.59375,-0.75
09.125,0.3125,0.578125,-0.734375
09.156,0.3125,0.578125,-0.734375
09.187,0.328125,0.59375,-0.734375
09.218,0.3125,0.59375,-0.75
09.250,0.3125,0.59375,-0.75
09.281,0.296875,0.59375,-0.734375
09.312,0.296875,0.578125,-0.734375
09.343,0.296875,0.578125,-0.734375
09.375,0.296875,0.609375,-0.703125
09.406,0.28125,0.609375,-0.71875
09.437,0.265625,0.609375,-0.734375
09.468,0.265625,0.59375,-0.734375
09.500,0.265625,0.609375,-0.734375
09.531,0.28125,0.59375,-0.75
09.562,0.28125,0.59375,-0.75
09.593,0.25,0.59375,-0.75
09.625,0.25,0.59375,-0.75
09.656,0.25,0.59375,-0.75
09.687,0.265625,0.59375,-0.765625
09.718,0.25,0.59375,-0.75
09.750,0.265625,0.59375,-0.75
09.781,0.265625,0.59375,-0.75
09.812,0.265625,0.59375,-0.75
09.843,0.265625,0.59375,-0.75
09.875,0.265625,0.59375,-0.75
09.906,0.265625,0.59375,-0.75
09.937,0.265625,0.59375,-0.75
09.968,0.28125,0.59375,-0.75
10.000,0.28125,0.578125,-0.765625
10.031,0.265625,0.578125,-0.75
10.062,0.265625,0.59375,-0.75
10.093,0.28125,0.578125,-0.75
10.125,0.296875,0.578125,-0.75
10.156,0.28125,0.578125,-0.765625
10.187,0.28125,0.578125,-0.765625
10.218,0.28125,0.578125,-0.765625
10.250,0.28125,0.5625,-0.765625
10.281,0.28125,0.578125,-0.765625
10.312,0.296875,0.5625,-0.765625
10.343,0.28125,0.5625,-0.765625
10.375,0.28125,0.578125,-0.765625
10.406,0.265625,0.5625,-0.75
10.437,0.28125,0.5625,-0.765625
10.468,0.28125,0.5625,-0.765625
10.500,0.28125,0.5625,-0.765625
10.531,0.28125,0.5625,-0.765625
10.562,0.28125,0.5625,-0.765625
10.593,0.28125,0.5625,-0.765625
10.625,0.28125,0.5625,-0.765625
10.656,0.28125,0.5625,-0.78125
10.687,0.265625,0.578125,-0.78125
10.718,0.25,0.578125,-0.765625
10.750,0.265625,0.546875,-0.765625
10.781,0.28125,0.5625,-0.78125
10.812,0.296875,0.5625,-0.765625
10.843,0.28125,0.578125,-0.765625
10.875,0.171875,0.65625,-0.71875
10.906,0.046875,0.75,-0.609375
10.937,-0.046875,0.8125,-0.5625
10.968,-0.25,0.84375,-0.3125
11.000,-0.890625,0.78125,-0.1875
11.031,-1.703125,0.703125,-1.015625
11.062,-1.03125,0.875,-2.0
11.093,-0.78125,0.90625,-1.703125
11.125,-0.828125,-0.140625,-0.921875
11.156,-0.609375,0.34375,-0.28125
11.187,-0.796875,-0.046875,-0.25
11.218,-1.09375,-0.046875,-0.9375
11.250,-0.90625,0.25,-0.765625
11.281,-0.765625,0.4375,-0.34375
11.312,-0.78125,0.359375,-0.203125
11.343,-0.890625,0.484375,-0.15625
11.375,-0.828125,0.90625,0.0625
11.406,-1.0625,1.375,0.15625
11.437,-0.890625,1.484375,0.3125
11.468,-0.375,1.078125,0.75
11.500,-0.40625,0.796875,0.75
11.531,-0.828125,0.3125,0.53125
11.562,-0.8125,0.28125,0.5625
11.593,-0.609375,0.265625,0.6875
11.625,-0.3125,0.296875,0.78125
11.656,-0.203125,0.375,0.84375
11.687,-0.34375,0.53125,0.765625
11.718,-0.265625,0.234375,0.890625
11.750,-0.234375,0.296875,0.90625
11.781,-0.171875,0.453125,0.890625
