timestamp,x,y,z
00.000,-0.984375,-0.21875,0.140625
00.031,-0.96875,-0.21875,0.140625
00.062,-0.96875,-0.234375,0.140625
00.093,-0.953125,-0.21875,0.15625
00.125,-0.96875,-0.21875,0.140625
00.156,-0.96875,-0.21875,0.140625
00.187,-0.96875,-0.21875,0.15625
00.218,-0.984375,-0.21875,0.15625
00.250,-0.984375,-0.21875,0.15625
00.281,-1.0,-0.21875,0.15625
00.312,-0.984375,-0.203125,0.140625
00.343,-0.984375,-0.203125,0.140625
00.375,-0.96875,-0.203125,0.140625
00.406,-0.953125,-0.203125,0.140625
00.437,-0.96875,-0.203125,0.140625
00.468,-0.984375,-0.203125,0.140625
00.500,-1.0,-0.203125,0.140625
00.531,-1.0,-0.203125,0.140625
00.562,-1.0,-0.203125,0.140625
00.593,-0.984375,-0.1875,0.140625
00.625,-0.984375,-0.171875,0.140625
00.656,-0.984375,-0.171875,0.140625
00.687,-1.015625,-0.15625,0.125
00.718,-1.015625,-0.15625,0.140625
00.750,-1.03125,-0.15625,0.140625
00.781,-1.03125,-0.15625,0.140625
00.812,-1.0,-0.140625,0.15625
00.843,-0.984375,-0.140625,0.15625
00.875,-0.96875,-0.15625,0.15625
00.906,-0.96875,-0.140625,0.15625
00.937,-0.984375,-0.125,0.15625
00.968,-0.984375,-0.125,0.15625
01.000,-0.984375,-0.109375,0.171875
01.031,-1.015625,-0.125,0.171875
01.062,-1.0,-0.140625,0.171875
01.093,-0.984375,-0.140625,0.171875
01.125,-0.96875,-0.125,0.171875
01.156,-0.921875,-0.109375,0.171875
01.187,-0.96875,-0.109375,0.171875
01.218,-1.0,-0.09375,0.15625
01.250,-1.0,-0.109375,0.15625
01.281,-0.984375,-0.125,0.15625
01.312,-0.984375,-0.125,0.171875
01.343,-1.0,-0.125,0.171875
01.375,-1.0,-0.109375,0.15625
01.406,-1.0,-0.109375,0.15625
01.437,-0.984375,-0.109375,0.15625
01.468,-0.96875,-0.109375,0.15625
01.500,-0.984375,-0.109375,0.15625
01.531,-0.984375,-0.09375,0.15625
01.562,-0.984375,-0.09375,0.15625
01.593,-0.984375,-0.09375,0.15625
01.625,-0.984375,-0.09375,0.15625
01.656,-1.0,-0.078125,0.125
01.687,-1.0,-0.09375,0.125
01.718,-1.0,-0.09375,0.15625
01.750,-1.015625,-0.109375,0.15625
01.781,-1.03125,-0.109375,0.15625
01.812,-1.046875,-0.109375,0.15625
01.843,-1.046875,-0.140625,0.171875
01.875,-1.03125,-0.125,0.171875
01.906,-1.0,-0.125,0.171875
01.937,-0.984375,-0.109375,0.171875
01.968,-0.96875,-0.109375,0.171875
02.000,-0.96875,-0.125,0.171875
02.031,-0.984375,-0.140625,0.15625
02.062,-0.984375,-0.15625,0.171875
02.093,-0.984375,-0.15625,0.171875
02.125,-0.984375,-0.171875,0.171875
02.156,-0.984375,-0.1875,0.171875
02.187,-0.96875,-0.1875,0.171875
02.218,-0.953125,-0.203125,0.171875
02.250,-0.953125,-0.203125,0.15625
02.281,-0.9375,-0.203125,0.15625
02.312,-0.953125,-0.1875,0.15625
02.343,-0.96875,-0.1875,0.140625
02.375,-0.984375,-0.171875,0.15625
02.406,-1.0,-0.140625,0.140625
02.437,-0.984375,-0.125,0.140625
02.468,-0.984375,-0.109375,0.140625
02.500,-0.984375,-0.109375,0.140625
02.531,-1.015625,-0.09375,0.109375
02.562,-1.03125,-0.09375,0.109375
02.593,-1.03125,-0.09375,0.109375
02.625,-1.015625,-0.09375,0.109375
02.656,-1.0,-0.09375,0.09375
02.687,-0.984375,-0.078125,0.09375
02.718,-0.984375,-0.046875,0.09375
02.750,-1.0,-0.03125,0.09375
02.781,-1.015625,-0.015625,0.0625
02.812,-0.984375,-0.015625,0.046875
02.843,-0.984375,-0.015625,0.03125
02.875,-0.953125,-0.015625,-0.015625
02.906,-0.9375,-0.015625,-0.03125
02.937,-0.96875,-0.03125,0.0
02.968,-1.078125,-0.03125,0.015625
03.000,-1.09375,-0.03125,0.015625
03.031,-1.125,0.0,0.046875
03.062,-1.15625,0.0,0.046875
03.093,-1.109375,0.015625,0.0
03.125,-1.0,0.015625,0.0
03.156,-0.984375,0.015625,0.0
03.187,-0.953125,0.03125,-0.015625
03.218,-0.953125,0.046875,-0.015625
03.250,-0.984375,0.0625,-0.015625
03.281,-1.03125,0.078125,0.0
03.312,-1.046875,0.078125,0.015625
03.343,-1.046875,0.0625,0.046875
03.375,-1.046875,0.03125,0.03125
03.406,-1.046875,0.03125,0.03125
03.437,-1.03125,0.015625,0.046875
03.468,-1.015625,0.0,0.046875
03.500,-0.984375,-0.03125,0.0625
03.531,-0.984375,-0.0625,0.046875
03.562,-0.984375,-0.078125,0.0625
03.593,-1.03125,-0.078125,0.078125
03.625,-1.0625,-0.09375,0.109375
03.656,-1.046875,-0.078125,0.109375
03.687,-1.0625,-0.078125,0.125
03.718,-1.0625,-0.0625,0.140625
03.750,-1.078125,-0.03125,0.125
03.781,-1.109375,-0.046875,0.140625
03.812,-1.109375,-0.046875,0.140625
03.843,-0.984375,-0.0625,0.140625
03.875,-0.90625,-0.0625,0.140625
03.906,-0.828125,-0.09375,0.125
03.937,-0.828125,-0.09375,0.140625
03.968,-0.875,-0.09375,0.125
04.000,-1.015625,-0.09375,0.109375
04.031,-1.046875,-0.09375,0.109375
04.062,-1.03125,-0.125,0.1875
04.093,-0.953125,-0.140625,0.1875
04.125,-0.921875,-0.15625,0.15625
04.156,-0.921875,-0.171875,0.140625
04.187,-0.96875,-0.203125,0.15625
04.218,-1.0,-0.21875,0.171875
04.250,-1.0625,-0.234375,0.171875
04.281,-1.078125,-0.234375,0.15625
04.312,-1.03125,-0.203125,0.15625
04.343,-0.984375,-0.171875,0.15625
04.375,-0.96875,-0.140625,0.140625
04.406,-0.953125,-0.09375,0.140625
04.437,-0.9375,-0.078125,0.15625
04.468,-0.96875,-0.0625,0.140625
04.500,-0.984375,-0.03125,0.171875
04.531,-0.984375,-0.03125,0.1875
04.562,-1.0,-0.015625,0.203125
04.593,-1.015625,-0.015625,0.1875
04.625,-1.03125,-0.03125,0.21875
04.656,-1.015625,-0.078125,0.234375
04.687,-1.0,-0.09375,0.25
04.718,-0.953125,-0.140625,0.265625
04.750,-0.9375,-0.15625,0.25
04.781,-0.9375,-0.15625,0.25
04.812,-1.03125,-0.15625,0.234375
04.843,-1.15625,-0.15625,0.1875
04.875,-1.03125,-0.046875,0.140625
04.906,-0.859375,0.0,0.140625
04.937,-0.859375,-0.015625,0.09375
04.968,-0.890625,-0.046875,0.078125
05.000,-0.96875,-0.078125,0.09375
05.031,-1.015625,-0.078125,0.09375
05.062,-1.171875,-0.03125,0.0625
05.093,-1.171875,-0.015625,0.0625
05.125,-1.046875,-0.015625,0.109375
05.156,-0.953125,-0.03125,0.078125
05.187,-0.9375,-0.03125,0.0625
05.218,-0.953125,0.0,0.03125
05.250,-0.96875,0.0,0.015625
05.281,-1.0,0.015625,0.015625
05.312,-1.0625,0.015625,-0.015625
05.343,-1.0625,0.0,0.015625
05.375,-1.046875,-0.03125,0.0625
05.406,-1.03125,-0.03125,0.078125
05.437,-1.0,-0.03125,0.0625
05.468,-1.0,0.0,0.046875
05.500,-1.0,0.015625,0.046875
05.531,-1.0,0.015625,0.03125
05.562,-1.015625,0.015625,0.03125
05.593,-1.03125,0.03125,0.03125
05.625,-1.03125,0.015625,0.046875
05.656,-1.03125,0.0,0.0625
05.687,-1.015625,0.0,0.0625
05.718,-1.03125,0.0,0.0625
05.750,-1.015625,0.0,0.0625
05.781,-1.015625,-0.015625,0.078125
05.812,-1.015625,-0.015625,0.09375
05.843,-1.015625,-0.015625,0.09375
05.875,-1.015625,-0.015625,0.125
05.906,-1.03125,-0.015625,0.140625
05.937,-1.046875,0.0,0.171875
05.968,-1.0625,0.0,0.171875
06.000,-1.140625,-0.015625,0.140625
06.031,-1.078125,-0.015625,0.109375
06.062,-0.984375,-0.03125,0.140625
06.093,-0.90625,-0.0625,0.0625
06.125,-0.9375,-0.078125,0.03125
06.156,-0.953125,-0.078125,0.03125
06.187,-0.984375,-0.078125,0.046875
06.218,-1.0,-0.09375,0.078125
06.250,-1.03125,-0.125,0.15625
06.281,-0.984375,-0.171875,0.1875
06.312,-0.984375,-0.171875,0.15625
06.343,-0.984375,-0.15625,0.140625
06.375,-0.984375,-0.140625,0.15625
06.406,-1.015625,-0.109375,0.171875
06.437,-1.015625,-0.0625,0.1875
06.468,-1.0,-0.046875,0.1875
06.500,-0.96875,-0.046875,0.1875
06.531,-0.953125,-0.046875,0.203125
06.562,-0.96875,-0.046875,0.1875
06.593,-0.984375,-0.0625,0.1875
06.625,-0.984375,-0.078125,0.1875
06.656,-0.984375,-0.09375,0.1875
06.687,-0.984375,-0.125,0.171875
06.718,-0.96875,-0.140625,0.171875
06.750,-0.96875,-0.1875,0.15625
06.781,-0.96875,-0.203125,0.171875
06.812,-0.984375,-0.25,0.1875
06.843,-1.0,-0.265625,0.21875
06.875,-0.984375,-0.265625,0.234375
06.906,-0.984375,-0.25,0.234375
06.937,-0.96875,-0.234375,0.234375
06.968,-0.953125,-0.21875,0.234375
07.000,-0.9375,-0.234375,0.234375
07.031,-0.921875,-0.25,0.234375
07.062,-0.921875,-0.25,0.25
07.093,-0.9375,-0.25,0.25
07.125,-0.9375,-0.25,0.25
07.156,-0.953125,-0.234375,0.25
07.187,-0.953125,-0.234375,0.25
07.218,-0.953125,-0.21875,0.28125
07.250,-0.984375,-0.203125,0.28125
07.281,-0.984375,-0.1875,0.296875
07.312,-0.96875,-0.140625,0.28125
07.343,-0.953125,-0.125,0.265625
07.375,-1.0,-0.09375,0.234375
07.406,-1.0,-0.015625,0.21875
07.437,-0.953125,-0.015625,0.203125
07.468,-0.9375,-0.046875,0.203125
07.500,-0.953125,-0.078125,0.1875
07.531,-0.96875,-0.125,0.1875
07.562,-0.96875,-0.125,0.21875
07.593,-0.984375,-0.109375,0.203125
07.625,-1.0,-0.046875,0.1875
07.656,-0.984375,-0.015625,0.171875
07.687,-0.984375,-0.03125,0.171875
07.718,-0.96875,-0.09375,0.171875
07.750,-0.984375,-0.109375,0.1875
07.781,-1.0,-0.078125,0.1875
07.812,-1.015625,-0.015625,0.1875
07.843,-0.984375,0.0,0.1875
07.875,-0.96875,0.015625,0.15625
07.906,-0.953125,0.015625,0.15625
07.937,-0.96875,0.015625,0.15625
07.968,-1.015625,0.015625,0.171875
08.000,-1.015625,0.0,0.171875
08.031,-1.015625,0.015625,0.171875
08.062,-1.015625,0.03125,0.171875
08.093,-1.015625,0.03125,0.171875
08.125,-1.015625,0.0,0.109375
08.156,-1.015625,-0.015625,0.09375
08.187,-1.015625,-0.046875,0.09375
08.218,-1.015625,-0.0625,0.109375
08.250,-1.015625,-0.078125,0.125
08.281,-1.0,-0.09375,0.125
08.312,-1.0,-0.09375,0.125
08.343,-1.0,-0.078125,0.109375
08.375,-0.984375,-0.046875,0.109375
08.406,-0.984375,-0.046875,0.109375
08.437,-1.0,-0.046875,0.09375
08.468,-1.015625,-0.03125,0.09375
08.500,-1.03125,0.0,0.09375
08.531,-1.03125,0.03125,0.078125
08.562,-1.03125,0.03125,0.078125
08.593,-1.03125,0.046875,0.0625
08.625,-1.046875,0.03125,0.015625
08.656,-1.046875,0.03125,0.03125
08.687,-1.03125,0.03125,0.03125
08.718,-1.03125,0.015625,0.03125
08.750,-1.0,-0.015625,0.0625
08.781,-0.984375,-0.015625,0.0625
08.812,-0.984375,-0.015625,0.0625
08.843,-1.0,0.0,0.0625
08.875,-1.015625,0.015625,0.046875
08.906,-1.015625,0.03125,0.046875
08.937,-1.03125,0.046875,0.046875
08.968,-1.0625,0.046875,0.046875
09.000,-1.078125,0.046875,0.0625
09.031,-1.03125,0.015625,0.09375
09.062,-1.0,0.0,0.09375
09.093,-0.984375,-0.03125,0.09375
09.125,-0.984375,-0.046875,0.09375
09.156,-1.0,-0.0625,0.09375
09.187,-1.0,-0.0625,0.09375
09.218,-1.0,-0.0625,0.09375
09.250,-1.0,-0.078125,0.109375
09.281,-0.984375,-0.078125,0.109375
09.312,-1.0,-0.078125,0.109375
09.343,-1.0,-0.09375,0.125
09.375,-1.0,-0.09375,0.125
09.406,-1.0,-0.109375,0.140625
09.437,-1.0,-0.109375,0.140625
09.468,-1.0,-0.09375,0.140625
09.500,-0.984375,-0.078125,0.140625
09.531,-0.984375,-0.078125,0.140625
09.562,-0.984375,-0.078125,0.125
09.593,-1.0,-0.078125,0.125
09.625,-1.0,-0.078125,0.125
09.656,-0.984375,-0.078125,0.125
09.687,-0.984375,-0.09375,0.125
09.718,-0.984375,-0.09375,0.140625
09.750,-0.984375,-0.109375,0.125
09.781,-1.0,-0.109375,0.140625
09.812,-1.0,-0.140625,0.15625
09.843,-1.015625,-0.140625,0.15625
09.875,-1.015625,-0.125,0.1875
09.906,-1.03125,-0.109375,0.15625
09.937,-1.015625,-0.109375,0.15625
09.968,-0.96875,-0.109375,0.171875
10.000,-0.96875,-0.09375,0.171875
10.031,-0.96875,-0.09375,0.171875
10.062,-0.96875,-0.109375,0.171875
10.093,-0.96875,-0.125,0.171875
10.125,-0.984375,-0.125,0.1875
10.156,-1.015625,-0.140625,0.1875
10.187,-1.0,-0.125,0.203125
10.218,-1.0,-0.109375,0.203125
10.250,-0.984375,-0.109375,0.1875
10.281,-0.96875,-0.09375,0.1875
10.312,-0.984375,-0.09375,0.1875
10.343,-0.984375,-0.078125,0.1875
10.375,-1.0,-0.09375,0.203125
10.406,-0.984375,-0.09375,0.203125
10.437,-0.984375,-0.078125,0.21875
10.468,-1.0,-0.078125,0.21875
10.500,-1.0,-0.078125,0.21875
10.531,-0.96875,-0.078125,0.203125
10.562,-0.96875,-0.0625,0.203125
10.593,-0.96875,-0.0625,0.203125
10.625,-0.984375,-0.0625,0.21875
10.656,-1.0,-0.0625,0.21875
10.687,-1.015625,-0.0625,0.21875
10.718,-1.0,-0.046875,0.21875
10.750,-1.015625,-0.046875,0.21875
10.781,-1.0,-0.03125,0.234375
10.812,-0.984375,-0.03125,0.234375
10.843,-0.984375,-0.03125,0.234375
10.875,-0.984375,-0.015625,0.265625
10.906,-0.984375,-0.015625,0.265625
10.937,-1.015625,0.0,0.234375
10.968,-1.0,0.0,0.21875
11.000,-0.9375,0.0,0.21875
11.031,-0.9375,-0.03125,0.1875
11.062,-0.921875,-0.03125,0.203125
11.093,-0.984375,-0.015625,0.203125
11.125,-1.0,0.0,0.1875
11.156,-1.015625,0.0,0.1875
11.187,-1.0,-0.015625,0.1875
11.218,-1.0,-0.03125,0.1875
11.250,-0.96875,-0.03125,0.203125
11.281,-1.015625,-0.015625,0.1875
11.312,-1.015625,0.015625,0.203125
11.343,-1.0,0.015625,0.203125
11.375,-0.984375,0.015625,0.21875
11.406,-1.0,0.0,0.203125
11.437,-0.984375,-0.015625,0.203125
11.468,-0.96875,-0.015625,0.203125
11.500,-0.984375,-0.015625,0.1875
11.531,-0.96875,0.0,0.21875
11.562,-0.984375,0.0,0.203125
11.593,-0.984375,0.0,0.203125
11.625,-0.984375,0.0,0.203125
11.656,-0.984375,0.015625,0.203125
11.687,-1.0,0.015625,0.1875
11.718,-0.984375,0.015625,0.1875
11.750,-1.0,0.03125,0.1875
11.781,-1.015625,0.03125,0.203125
11.812,-1.03125,0.0,0.203125
11.843,-1.0,-0.015625,0.1875
11.875,-1.0,-0.015625,0.1875
11.906,-0.984375,-0.015625,0.1875
11.937,-0.96875,0.0,0.1875
