timestamp,x,y,z
56.000,-0.234375,0.9375,0.359375
56.031,-0.234375,0.9375,0.359375
56.062,-0.234375,0.9375,0.359375
56.093,-0.25,0.9375,0.34375
56.125,-0.234375,0.9375,0.34375
56.156,-0.21875,0.9375,0.34375
56.187,-0.21875,0.921875,0.34375
56.218,-0.21875,0.921875,0.328125
56.250,-0.21875,0.9375,0.328125
56.281,-0.203125,0.9375,0.328125
56.312,-0.21875,0.9375,0.34375
56.343,-0.21875,0.9375,0.34375
56.375,-0.203125,0.9375,0.34375
56.406,-0.21875,0.9375,0.34375
56.437,-0.203125,0.9375,0.359375
56.468,-0.21875,0.9375,0.34375
56.500,-0.234375,0.953125,0.34375
56.531,-0.234375,0.921875,0.34375
56.562,-0.203125,0.9375,0.359375
56.593,-0.1875,0.9375,0.34375
56.625,-0.171875,0.9375,0.328125
56.656,-0.171875,0.921875,0.328125
56.687,-0.171875,0.9375,0.328125
56.718,-0.171875,0.953125,0.328125
56.750,-0.171875,0.9375,0.328125
56.781,-0.1875,0.9375,0.328125
56.812,-0.21875,0.9375,0.328125
56.843,-0.21875,0.9375,0.328125
56.875,-0.203125,0.9375,0.328125
56.906,-0.203125,0.9375,0.328125
56.937,-0.203125,0.9375,0.328125
56.968,-0.203125,0.9375,0.328125
57.000,-0.203125,0.9375,0.328125
57.031,-0.203125,0.953125,0.328125
57.062,-0.1875,0.9375,0.328125
57.093,-0.1875,0.953125,0.328125
57.125,-0.1875,0.953125,0.328125
57.156,-0.171875,0.953125,0.328125
57.187,-0.15625,0.9375,0.328125
57.218,-0.140625,0.921875,0.3125
57.250,-0.15625,0.921875,0.3125
57.281,-0.171875,0.953125,0.3125
57.312,-0.171875,0.953125,0.328125
57.343,-0.171875,0.953125,0.328125
57.375,-0.203125,0.96875,0.328125
57.406,-0.203125,0.96875,0.328125
57.437,-0.1875,0.953125,0.328125
57.468,-0.21875,0.953125,0.3125
57.500,-0.21875,0.953125,0.328125
57.531,-0.1875,0.953125,0.328125
57.562,-0.171875,0.953125,0.34375
57.593,-0.1875,0.953125,0.328125
57.625,-0.1875,0.9375,0.328125
57.656,-0.171875,0.9375,0.328125
57.687,-0.171875,0.9375,0.328125
57.718,-0.1875,0.9375,0.3125
57.750,-0.1875,0.953125,0.328125
57.781,-0.171875,0.953125,0.328125
57.812,-0.171875,0.953125,0.328125
57.843,-0.1875,0.953125,0.328125
57.875,-0.1875,0.953125,0.328125
57.906,-0.1875,0.9375,0.328125
57.937,-0.1875,0.953125,0.328125
57.968,-0.171875,0.9375,0.328125
58.000,-0.1875,0.9375,0.328125
58.031,-0.171875,0.953125,0.34375
58.062,-0.171875,0.953125,0.34375
58.093,-0.1875,0.96875,0.328125
58.125,-0.1875,0.96875,0.328125
58.156,-0.1875,0.96875,0.328125
58.187,-0.1875,0.953125,0.328125
58.218,-0.171875,0.953125,0.34375
58.250,-0.1875,0.953125,0.34375
58.281,-0.1875,0.953125,0.34375
58.312,-0.1875,0.96875,0.34375
58.343,-0.15625,0.96875,0.359375
58.375,-0.140625,0.953125,0.359375
58.406,-0.125,0.890625,0.34375
58.437,-0.15625,0.890625,0.328125
58.468,-0.15625,0.875,0.3125
58.500,-0.171875,0.875,0.3125
58.531,-0.171875,0.890625,0.3125
58.562,-0.171875,0.90625,0.328125
58.593,-0.203125,0.9375,0.34375
58.625,-0.203125,0.9375,0.34375
58.656,-0.1875,0.953125,0.375
58.687,-0.1875,0.96875,0.375
58.718,-0.15625,0.96875,0.375
58.750,-0.140625,0.96875,0.359375
58.781,-0.140625,0.96875,0.359375
58.812,-0.140625,0.9375,0.34375
58.843,-0.15625,0.921875,0.328125
58.875,-0.171875,0.921875,0.328125
58.906,-0.203125,0.921875,0.328125
58.937,-0.1875,0.921875,0.34375
58.968,-0.1875,0.953125,0.375
59.000,-0.1875,0.96875,0.375
59.031,-0.171875,0.96875,0.375
59.062,-0.15625,0.953125,0.375
59.093,-0.140625,0.953125,0.359375
59.125,-0.15625,0.9375,0.359375
59.156,-0.125,0.90625,0.359375
59.187,-0.125,0.921875,0.375
59.218,-0.1875,0.90625,0.359375
59.250,-0.1875,0.90625,0.375
59.281,-0.171875,0.890625,0.390625
59.312,-0.1875,0.90625,0.390625
59.343,-0.21875,0.90625,0.375
59.375,-0.265625,0.90625,0.375
59.406,-0.25,0.921875,0.390625
59.437,-0.25,0.9375,0.390625
59.468,-0.203125,0.9375,0.40625
59.500,-0.203125,0.9375,0.390625
59.531,-0.1875,0.9375,0.390625
59.562,-0.15625,0.9375,0.390625
59.593,-0.140625,0.9375,0.375
59.625,-0.140625,0.921875,0.375
59.656,-0.140625,0.890625,0.359375
59.687,-0.15625,0.90625,0.359375
59.718,-0.15625,0.890625,0.359375
59.750,-0.15625,0.890625,0.34375
59.781,-0.171875,0.90625,0.34375
59.812,-0.171875,0.921875,0.34375
59.843,-0.171875,0.9375,0.34375
59.875,-0.171875,0.953125,0.34375
59.906,-0.171875,0.953125,0.34375
59.937,-0.171875,0.953125,0.34375
59.968,-0.15625,0.953125,0.34375
