timestamp,x,y,z
00.000,-1.0,0.078125,0.125
00.031,-1.0,0.078125,0.140625
00.062,-1.0,0.0625,0.125
00.093,-1.015625,0.0625,0.15625
00.125,-1.0,0.0625,0.15625
00.156,-1.015625,0.0625,0.125
00.187,-1.0,0.0625,0.125
00.218,-1.0,0.078125,0.171875
00.250,-1.0,0.0625,0.15625
00.281,-1.0,0.078125,0.15625
00.312,-0.984375,0.078125,0.15625
00.343,-1.0,0.078125,0.15625
00.375,-1.0,0.0625,0.15625
00.406,-1.0,0.078125,0.15625
00.437,-1.0,0.0625,0.15625
00.468,-1.0,0.0625,0.15625
00.500,-1.0,0.078125,0.15625
00.531,-1.0,0.078125,0.171875
00.562,-1.0,0.078125,0.15625
00.593,-1.0,0.078125,0.15625
00.625,-1.0,0.078125,0.15625
00.656,-1.0,0.078125,0.15625
00.687,-1.0,0.078125,0.171875
00.718,-1.0,0.078125,0.15625
00.750,-1.0,0.078125,0.171875
00.781,-1.0,0.078125,0.15625
00.812,-1.0,0.078125,0.171875
00.843,-1.0,0.0625,0.15625
00.875,-1.0,0.078125,0.15625
00.906,-1.0,0.078125,0.15625
00.937,-1.0,0.078125,0.171875
00.968,-1.0,0.078125,0.171875
01.000,-1.0,0.0625,0.15625
01.031,-1.0,0.078125,0.15625
01.062,-1.0,0.078125,0.171875
01.093,-1.0,0.078125,0.171875
01.125,-1.0,0.078125,0.15625
01.156,-1.0,0.078125,0.171875
01.187,-1.0,0.078125,0.15625
01.218,-1.0,0.078125,0.15625
01.250,-1.0,0.078125,0.171875
01.281,-1.0,0.0625,0.15625
01.312,-1.0,0.078125,0.15625
01.343,-1.0,0.078125,0.171875
01.375,-1.0,0.078125,0.15625
01.406,-0.984375,0.078125,0.15625
01.437,-1.0,0.078125,0.171875
01.468,-1.0,0.0625,0.15625
01.500,-1.0,0.0625,0.15625
01.531,-1.0,0.078125,0.15625
01.562,-1.0,0.078125,0.15625
01.593,-1.0,0.078125,0.15625
01.625,-1.0,0.078125,0.15625
01.656,-1.0,0.078125,0.15625
01.687,-1.0,0.0625,0.15625
01.718,-1.0,0.078125,0.15625
01.750,-1.0,0.078125,0.15625
01.781,-1.0,0.078125,0.15625
01.812,-1.0,0.078125,0.15625
01.843,-1.0,0.0625,0.15625
01.875,-1.0,0.0625,0.15625
01.906,-1.0,0.0625,0.15625
01.937,-1.0,0.078125,0.15625
01.968,-1.0,0.078125,0.15625
02.000,-1.0,0.078125,0.15625
02.031,-1.0,0.078125,0.15625
02.062,-1.0,0.078125,0.15625
02.093,-1.0,0.078125,0.15625
02.125,-1.0,0.078125,0.15625
02.156,-1.0,0.078125,0.15625
02.187,-1.0,0.078125,0.15625
02.218,-1.0,0.078125,0.15625
02.250,-1.0,0.078125,0.140625
02.281,-1.0,0.078125,0.15625
02.312,-1.0,0.078125,0.171875
02.343,-0.984375,0.0625,0.171875
02.375,-1.0,0.078125,0.140625
02.406,-1.0,0.0625,0.140625
02.437,-1.015625,0.0625,0.125
02.468,-1.015625,0.0625,0.109375
02.500,-1.0,0.0625,0.171875
02.531,-1.0,0.0625,0.171875
02.562,-1.015625,0.0625,0.140625
02.593,-1.0,0.078125,0.15625
02.625,-1.0,0.0625,0.1875
02.656,-0.984375,0.078125,0.109375
02.687,-1.0,0.0625,0.125
02.718,-1.0,0.0625,0.171875
02.750,-1.0,0.0625,0.140625
02.781,-1.0,0.0625,0.140625
02.812,-1.015625,0.0625,0.125
02.843,-1.015625,0.078125,0.15625
02.875,-1.0,0.078125,0.140625
02.906,-1.0,0.0625,0.140625
02.937,-0.984375,0.0625,0.15625
02.968,-0.984375,0.0625,0.15625
03.000,-1.0,0.0625,0.15625
03.031,-1.015625,0.0625,0.109375
03.062,-1.015625,0.0625,0.125
03.093,-1.015625,0.0625,0.125
03.125,-1.015625,0.0625,0.125
03.156,-1.0,0.0625,0.140625
03.187,-1.0,0.0625,0.140625
03.218,-1.0,0.078125,0.15625
03.250,-1.0,0.0625,0.15625
03.281,-1.015625,0.0625,0.125
03.312,-1.015625,0.078125,0.140625
03.343,-1.0,0.078125,0.15625
03.375,-0.984375,0.0625,0.15625
03.406,-0.984375,0.0625,0.140625
03.437,-0.984375,0.078125,0.15625
03.468,-1.0,0.0625,0.171875
03.500,-1.0,0.0625,0.15625
03.531,-1.0,0.0625,0.15625
03.562,-1.0,0.046875,0.140625
03.593,-1.0,0.046875,0.15625
03.625,-1.0,0.0625,0.15625
03.656,-1.0,0.046875,0.15625
03.687,-1.0,0.0625,0.15625
03.718,-1.0,0.078125,0.15625
03.750,-1.0,0.078125,0.15625
03.781,-1.0,0.078125,0.171875
03.812,-1.0,0.078125,0.171875
03.843,-1.0,0.0625,0.15625
03.875,-1.0,0.046875,0.140625
03.906,-1.0,0.046875,0.15625
03.937,-0.984375,0.046875,0.171875
03.968,-0.984375,0.046875,0.15625
04.000,-1.0,0.046875,0.15625
04.031,-1.0,0.0625,0.15625
04.062,-1.0,0.0625,0.15625
04.093,-1.0,0.0625,0.15625
04.125,-0.984375,0.0625,0.171875
04.156,-1.0,0.0625,0.171875
04.187,-1.015625,0.0625,0.15625
04.218,-1.015625,0.0625,0.15625
04.250,-1.0,0.0625,0.171875
04.281,-0.984375,0.0625,0.15625
04.312,-1.0,0.0625,0.15625
04.343,-0.984375,0.046875,0.15625
04.375,-1.0,0.0625,0.15625
04.406,-1.0,0.0625,0.171875
04.437,-1.0,0.0625,0.15625
04.468,-1.0,0.0625,0.15625
04.500,-1.0,0.0625,0.171875
04.531,-1.0,0.046875,0.15625
04.562,-0.984375,0.046875,0.15625
04.593,-0.984375,0.0625,0.15625
04.625,-0.984375,0.0625,0.171875
04.656,-1.0,0.0625,0.171875
04.687,-1.015625,0.0625,0.15625
04.718,-1.0,0.0625,0.15625
04.750,-1.0,0.0625,0.15625
04.781,-1.0,0.0625,0.15625
04.812,-1.0,0.0625,0.15625
04.843,-1.0,0.0625,0.15625
04.875,-1.0,0.0625,0.15625
04.906,-1.0,0.0625,0.15625
04.937,-1.0,0.0625,0.15625
04.968,-1.0,0.0625,0.15625
05.000,-1.0,0.0625,0.15625
05.031,-1.0,0.0625,0.15625
05.062,-1.0,0.0625,0.15625
05.093,-1.0,0.0625,0.15625
05.125,-1.0,0.0625,0.15625
05.156,-1.0,0.0625,0.15625
05.187,-1.0,0.078125,0.15625
05.218,-1.0,0.0625,0.15625
05.250,-1.0,0.0625,0.15625
05.281,-1.0,0.0625,0.15625
05.312,-1.0,0.0625,0.140625
05.343,-1.0,0.0625,0.15625
05.375,-1.0,0.0625,0.140625
05.406,-1.0,0.0625,0.15625
