timestamp,x,y,z
00.000,-0.484375,-0.3125,-0.515625
00.031,-0.390625,-0.359375,-0.546875
00.062,-0.5625,-0.453125,-0.65625
00.093,-0.625,-0.4375,-0.703125
00.125,-0.59375,-0.40625,-0.703125
00.156,-0.65625,-0.40625,-0.71875
00.187,-0.5625,-0.453125,-0.734375
00.218,-0.546875,-0.5,-0.765625
00.250,-0.53125,-0.484375,-0.796875
00.281,-0.546875,-0.359375,-0.796875
00.312,-0.640625,-0.1875,-0.78125
00.343,-0.671875,-0.109375,-0.734375
00.375,-0.71875,0.125,-0.625
00.406,-0.75,0.25,-0.640625
00.437,-0.671875,0.40625,-0.671875
00.468,-0.5,0.328125,-0.578125
00.500,-0.640625,0.375,-0.5625
00.531,-1.09375,0.375,-0.78125
00.562,-1.140625,0.28125,-0.921875
00.593,-1.046875,0.140625,-0.96875
00.625,-1.109375,0.046875,-0.859375
00.656,-1.0625,0.0,-0.765625
00.687,-1.015625,0.0,-0.59375
00.718,-1.0625,0.015625,-0.5625
00.750,-1.0625,0.046875,-0.515625
00.781,-1.0625,0.125,-0.375
00.812,-1.015625,0.171875,-0.296875
00.843,-0.9375,0.421875,0.078125
00.875,-0.75,0.390625,-0.234375
00.906,-0.5,0.21875,-0.15625
00.937,-0.40625,0.28125,0.03125
00.968,-0.578125,0.1875,0.078125
01.000,-0.609375,0.171875,0.34375
01.031,-0.8125,0.5625,0.4375
01.062,-0.859375,0.71875,0.34375
01.093,-1.046875,0.71875,0.5625
01.125,-1.03125,0.734375,0.34375
01.156,-1.296875,0.859375,0.296875
01.187,-0.890625,0.6875,0.25
01.218,-0.6875,0.609375,0.296875
01.250,-0.578125,0.5,0.171875
01.281,-0.703125,0.5625,0.125
01.312,-0.8125,0.578125,0.109375
01.343,-0.8125,0.609375,0.171875
01.375,-0.78125,0.625,0.171875
01.406,-0.765625,0.640625,0.125
01.437,-0.796875,0.59375,0.09375
01.468,-0.734375,0.59375,0.09375
01.500,-0.734375,0.5625,0.09375
01.531,-0.828125,0.578125,0.09375
01.562,-0.75,0.625,0.15625
01.593,-0.796875,0.671875,0.1875
01.625,-0.828125,0.671875,0.171875
01.656,-0.828125,0.6875,0.171875
01.687,-0.78125,0.625,0.171875
01.718,-0.828125,0.625,0.09375
01.750,-0.84375,0.625,0.109375
01.781,-0.796875,0.625,0.1875
01.812,-0.765625,0.625,0.15625
01.843,-0.796875,0.59375,0.171875
01.875,-0.75,0.578125,0.203125
01.906,-0.75,0.5625,0.234375
01.937,-0.8125,0.546875,0.25
01.968,-0.796875,0.46875,0.234375
02.000,-0.71875,0.5,0.25
02.031,-0.65625,0.5625,0.359375
02.062,-0.625,0.734375,0.578125
02.093,-0.703125,0.71875,0.53125
02.125,-0.734375,0.578125,0.359375
02.156,-0.6875,0.484375,0.265625
02.187,-0.578125,0.484375,0.3125
02.218,-0.5,0.6875,0.140625
02.250,-0.671875,0.59375,-0.09375
02.281,-0.921875,0.515625,-0.203125
02.312,-1.40625,0.671875,-0.3125
02.343,-1.3125,0.640625,-0.3125
02.375,-1.21875,0.578125,-0.1875
02.406,-0.65625,0.421875,0.0625
02.437,-0.71875,0.40625,-0.0625
02.468,-0.84375,0.359375,-0.359375
02.500,-0.921875,0.4375,-0.390625
02.531,-0.796875,0.40625,-0.328125
02.562,-0.8125,0.375,-0.375
02.593,-0.875,0.375,-0.375
02.625,-0.890625,0.375,-0.390625
02.656,-0.84375,0.359375,-0.359375
02.687,-0.84375,0.359375,-0.328125
02.718,-0.90625,0.40625,-0.296875
02.750,-0.90625,0.375,-0.28125
02.781,-0.875,0.359375,-0.28125
02.812,-0.828125,0.3125,-0.359375
02.843,-0.875,0.328125,-0.453125
02.875,-0.859375,0.296875,-0.484375
02.906,-0.90625,0.3125,-0.453125
02.937,-0.828125,0.296875,-0.390625
02.968,-0.765625,0.28125,-0.40625
03.000,-0.765625,0.28125,-0.421875
03.031,-0.953125,0.28125,-0.5
03.062,-0.828125,0.25,-0.46875
03.093,-0.9375,0.296875,-0.40625
03.125,-0.84375,0.3125,-0.34375
03.156,-0.796875,0.3125,-0.34375
03.187,-0.90625,0.28125,-0.46875
03.218,-0.890625,0.25,-0.484375
03.250,-0.859375,0.234375,-0.4375
03.281,-0.84375,0.21875,-0.4375
03.312,-0.875,0.21875,-0.40625
03.343,-0.890625,0.234375,-0.4375
03.375,-0.84375,0.1875,-0.375
03.406,-0.75,0.15625,-0.359375
03.437,-0.90625,0.15625,-0.421875
03.468,-0.890625,0.1875,-0.453125
03.500,-0.828125,0.203125,-0.515625
03.531,-0.828125,0.234375,-0.4375
03.562,-0.921875,0.25,-0.5
03.593,-0.84375,0.25,-0.546875
03.625,-0.84375,0.28125,-0.484375
03.656,-0.828125,0.296875,-0.46875
03.687,-0.828125,0.296875,-0.421875
03.718,-0.84375,0.296875,-0.453125
03.750,-0.859375,0.3125,-0.515625
03.781,-0.859375,0.3125,-0.5
03.812,-0.859375,0.34375,-0.453125
03.843,-0.84375,0.34375,-0.46875
03.875,-0.90625,0.375,-0.5
03.906,-0.953125,0.390625,-0.5
03.937,-0.953125,0.375,-0.53125
03.968,-0.953125,0.328125,-0.515625
04.000,-0.828125,0.34375,-0.34375
04.031,-0.78125,0.265625,-0.265625
04.062,-0.78125,0.265625,-0.296875
04.093,-0.8125,0.421875,-0.390625
04.125,-0.796875,0.5,-0.375
04.156,-0.84375,0.453125,-0.4375
04.187,-0.734375,0.46875,-0.390625
04.218,-0.78125,0.53125,-0.328125
04.250,-0.828125,0.453125,-0.515625
04.281,-0.75,0.484375,-0.46875
04.312,-0.78125,0.5,-0.421875
04.343,-0.890625,0.5,-0.40625
04.375,-0.90625,0.5625,-0.3125
04.406,-0.890625,0.515625,-0.328125
04.437,-0.828125,0.578125,-0.234375
04.468,-0.796875,0.484375,-0.203125
04.500,-0.875,0.484375,-0.125
04.531,-0.796875,0.515625,-0.109375
04.562,-0.8125,0.5,0.0
04.593,-0.8125,0.5,-0.0625
04.625,-0.78125,0.53125,-0.125
04.656,-0.84375,0.53125,-0.125
04.687,-0.84375,0.515625,-0.09375
04.718,-0.78125,0.484375,-0.03125
04.750,-0.734375,0.5625,0.0625
04.781,-0.734375,0.5625,0.046875
04.812,-0.828125,0.59375,-0.046875
04.843,-0.828125,0.640625,-0.046875
04.875,-0.734375,0.640625,-0.03125
04.906,-0.75,0.640625,-0.125
04.937,-0.78125,0.671875,-0.140625
04.968,-0.8125,0.671875,-0.125
05.000,-0.734375,0.671875,-0.09375
05.031,-0.75,0.671875,-0.125
05.062,-0.828125,0.65625,-0.140625
05.093,-0.8125,0.640625,-0.125
05.125,-0.765625,0.625,-0.125
05.156,-0.8125,0.640625,-0.15625
05.187,-0.8125,0.65625,-0.140625
