timestamp,x,y,z
00.000,-0.484375,-0.828125,0.234375
00.031,-0.46875,-0.828125,0.234375
00.062,-0.4375,-0.859375,0.234375
00.093,-0.40625,-0.84375,0.25
00.125,-0.390625,-0.859375,0.234375
00.156,-0.5,-0.828125,0.234375
00.187,-0.484375,-0.8125,0.25
00.218,-0.390625,-0.875,0.296875
00.250,-0.5,-0.84375,0.234375
00.281,-0.484375,-0.84375,0.234375
00.312,-0.421875,-0.84375,0.265625
00.343,-0.453125,-0.84375,0.265625
00.375,-0.453125,-0.84375,0.234375
00.406,-0.4375,-0.84375,0.21875
00.437,-0.453125,-0.84375,0.21875
00.468,-0.46875,-0.828125,0.265625
00.500,-0.484375,-0.828125,0.25
00.531,-0.453125,-0.8125,0.28125
00.562,-0.546875,-0.8125,0.234375
00.593,-0.53125,-0.8125,0.234375
00.625,-0.515625,-0.8125,0.234375
00.656,-0.59375,-0.796875,0.234375
00.687,-0.546875,-0.796875,0.25
00.718,-0.53125,-0.8125,0.234375
00.750,-0.515625,-0.8125,0.25
00.781,-0.515625,-0.8125,0.25
00.812,-0.53125,-0.796875,0.25
00.843,-0.53125,-0.796875,0.265625
00.875,-0.546875,-0.796875,0.265625
00.906,-0.53125,-0.796875,0.28125
00.937,-0.546875,-0.78125,0.28125
00.968,-0.546875,-0.796875,0.28125
01.000,-0.53125,-0.796875,0.3125
01.031,-0.546875,-0.78125,0.296875
01.062,-0.53125,-0.765625,0.296875
01.093,-0.515625,-0.78125,0.296875
01.125,-0.546875,-0.796875,0.28125
01.156,-0.5625,-0.78125,0.28125
01.187,-0.5625,-0.796875,0.28125
01.218,-0.5625,-0.78125,0.28125
01.250,-0.53125,-0.78125,0.296875
01.281,-0.53125,-0.78125,0.3125
01.312,-0.5,-0.78125,0.296875
01.343,-0.53125,-0.796875,0.28125
01.375,-0.515625,-0.796875,0.28125
01.406,-0.515625,-0.796875,0.28125
01.437,-0.515625,-0.8125,0.28125
01.468,-0.5,-0.796875,0.3125
01.500,-0.5,-0.796875,0.296875
01.531,-0.53125,-0.78125,0.3125
01.562,-0.53125,-0.796875,0.3125
01.593,-0.53125,-0.796875,0.3125
01.625,-0.5625,-0.796875,0.265625
01.656,-0.546875,-0.78125,0.265625
01.687,-0.59375,-0.796875,0.234375
01.718,-0.59375,-0.8125,0.234375
01.750,-0.546875,-0.78125,0.25
01.781,-0.546875,-0.765625,0.28125
01.812,-0.515625,-0.734375,0.328125
01.843,-0.53125,-0.78125,0.328125
01.875,-0.484375,-0.78125,0.28125
01.906,-0.515625,-0.78125,0.265625
01.937,-0.546875,-0.796875,0.265625
01.968,-0.53125,-0.796875,0.265625
02.000,-0.5,-0.78125,0.265625
02.031,-0.53125,-0.796875,0.25
02.062,-0.546875,-0.78125,0.28125
02.093,-0.59375,-0.796875,0.265625
02.125,-0.578125,-0.765625,0.296875
02.156,-0.578125,-0.78125,0.3125
02.187,-0.53125,-0.78125,0.3125
02.218,-0.5,-0.78125,0.328125
02.250,-0.5,-0.796875,0.296875
02.281,-0.546875,-0.78125,0.296875
02.312,-0.53125,-0.78125,0.3125
02.343,-0.546875,-0.765625,0.34375
02.375,-0.53125,-0.78125,0.3125
02.406,-0.515625,-0.796875,0.3125
02.437,-0.5,-0.78125,0.34375
02.468,-0.515625,-0.78125,0.359375
02.500,-0.5,-0.765625,0.359375
02.531,-0.5,-0.765625,0.359375
02.562,-0.515625,-0.796875,0.328125
02.593,-0.515625,-0.78125,0.359375
02.625,-0.53125,-0.78125,0.359375
02.656,-0.546875,-0.78125,0.328125
02.687,-0.53125,-0.78125,0.328125
02.718,-0.484375,-0.796875,0.328125
02.750,-0.5,-0.796875,0.328125
02.781,-0.484375,-0.796875,0.34375
02.812,-0.484375,-0.796875,0.328125
02.843,-0.484375,-0.796875,0.328125
02.875,-0.484375,-0.8125,0.328125
02.906,-0.53125,-0.796875,0.3125
02.937,-0.515625,-0.796875,0.28125
02.968,-0.546875,-0.8125,0.234375
03.000,-0.5,-0.828125,0.265625
03.031,-0.484375,-0.8125,0.28125
03.062,-0.453125,-0.8125,0.28125
03.093,-0.453125,-0.84375,0.265625
03.125,-0.375,-0.84375,0.296875
03.156,-0.4375,-0.84375,0.265625
03.187,-0.4375,-0.84375,0.234375
03.218,-0.484375,-0.84375,0.140625
03.250,-0.5,-0.859375,0.109375
03.281,-0.515625,-0.859375,0.09375
03.312,-0.5,-0.875,0.09375
03.343,-0.46875,-0.875,0.125
03.375,-0.46875,-0.875,0.140625
03.406,-0.453125,-0.859375,0.140625
03.437,-0.4375,-0.859375,0.140625
03.468,-0.46875,-0.859375,0.140625
03.500,-0.484375,-0.859375,0.125
03.531,-0.484375,-0.859375,0.109375
03.562,-0.5,-0.859375,0.140625
03.593,-0.484375,-0.859375,0.140625
03.625,-0.484375,-0.859375,0.140625
03.656,-0.484375,-0.875,0.140625
03.687,-0.484375,-0.859375,0.140625
03.718,-0.484375,-0.859375,0.140625
03.750,-0.484375,-0.859375,0.140625
03.781,-0.484375,-0.859375,0.140625
03.812,-0.484375,-0.859375,0.140625
03.843,-0.484375,-0.859375,0.140625
03.875,-0.484375,-0.859375,0.140625
03.906,-0.484375,-0.859375,0.125
03.937,-0.484375,-0.859375,0.125
03.968,-0.484375,-0.859375,0.140625
04.000,-0.484375,-0.859375,0.140625
04.031,-0.484375,-0.859375,0.140625
04.062,-0.5,-0.859375,0.140625
04.093,-0.5,-0.859375,0.15625
04.125,-0.484375,-0.84375,0.15625
04.156,-0.484375,-0.859375,0.140625
04.187,-0.484375,-0.859375,0.140625
04.218,-0.484375,-0.859375,0.140625
04.250,-0.5,-0.84375,0.140625
04.281,-0.5,-0.859375,0.140625
04.312,-0.484375,-0.859375,0.140625
04.343,-0.484375,-0.859375,0.140625
04.375,-0.5,-0.859375,0.140625
04.406,-0.5,-0.84375,0.15625
