timestamp,x,y,z
00.000,-0.625,-0.609375,0.5
00.031,-0.625,-0.609375,0.5
00.062,-0.609375,-0.609375,0.5
00.093,-0.609375,-0.609375,0.5
00.125,-0.609375,-0.609375,0.5
00.156,-0.625,-0.609375,0.484375
00.187,-0.625,-0.609375,0.484375
00.218,-0.609375,-0.609375,0.5
00.250,-0.609375,-0.609375,0.5
00.281,-0.609375,-0.609375,0.5
00.312,-0.625,-0.609375,0.484375
00.343,-0.625,-0.609375,0.5
00.375,-0.625,-0.609375,0.5
00.406,-0.609375,-0.609375,0.5
00.437,-0.625,-0.609375,0.484375
00.468,-0.609375,-0.609375,0.5
00.500,-0.609375,-0.609375,0.515625
00.531,-0.609375,-0.609375,0.5
00.562,-0.625,-0.609375,0.5
00.593,-0.625,-0.609375,0.5
00.625,-0.609375,-0.609375,0.515625
00.656,-0.625,-0.609375,0.5
00.687,-0.625,-0.609375,0.5
00.718,-0.625,-0.609375,0.5
00.750,-0.625,-0.609375,0.5
00.781,-0.625,-0.59375,0.5
00.812,-0.625,-0.59375,0.5
00.843,-0.625,-0.59375,0.5
00.875,-0.625,-0.59375,0.5
00.906,-0.625,-0.609375,0.5
00.937,-0.640625,-0.59375,0.5
00.968,-0.625,-0.59375,0.5
01.000,-0.609375,-0.59375,0.515625
01.031,-0.625,-0.59375,0.515625
01.062,-0.625,-0.59375,0.484375
01.093,-0.640625,-0.609375,0.484375
01.125,-0.625,-0.59375,0.5
01.156,-0.625,-0.59375,0.5
01.187,-0.625,-0.59375,0.5
01.218,-0.625,-0.59375,0.5
01.250,-0.625,-0.59375,0.5
01.281,-0.625,-0.609375,0.5
01.312,-0.625,-0.59375,0.5
01.343,-0.625,-0.59375,0.5
01.375,-0.625,-0.609375,0.5
01.406,-0.625,-0.59375,0.5
01.437,-0.625,-0.609375,0.484375
01.468,-0.625,-0.609375,0.484375
01.500,-0.625,-0.609375,0.5
01.531,-0.609375,-0.59375,0.5
01.562,-0.609375,-0.609375,0.5
01.593,-0.609375,-0.609375,0.484375
01.625,-0.625,-0.609375,0.5
01.656,-0.609375,-0.609375,0.5
01.687,-0.609375,-0.609375,0.5
01.718,-0.625,-0.609375,0.484375
01.750,-0.625,-0.609375,0.5
01.781,-0.625,-0.609375,0.5
