timestamp,x,y,z
00.002,0.22985038,-0.023942748,9.574705
00.010,0.2370332,0.0,9.557945
00.051,0.2466103,0.0047885496,9.591465
00.082,0.22506183,0.019154198,9.586677
00.122,0.22985038,-0.0071828244,9.584282
00.150,0.23463893,0.0,9.591465
00.194,0.21787901,0.0047885496,9.591465
00.222,0.2466103,-0.011971374,9.560339
00.250,0.22985038,0.0,9.591465
00.281,0.22266756,-0.016759925,9.57231
00.322,0.22027329,-0.009577099,9.5794935
00.350,0.23942748,-0.0071828244,9.574705
00.382,0.23463893,-0.023942748,9.574705
00.423,0.23224466,-0.0047885496,9.569917
00.450,0.21548474,0.0023942748,9.5794935
00.483,0.24182175,-0.0047885496,9.5794935
00.522,0.25139886,-0.009577099,9.574705
00.551,0.22745611,-0.0071828244,9.584282
00.581,0.23463893,-0.0023942748,9.567522
00.622,0.24421602,-0.014365649,9.5794935
00.650,0.21787901,-0.009577099,9.581888
00.689,0.23224466,-0.009577099,9.574705
00.720,0.2370332,-0.011971374,9.5794935
00.749,0.21309046,-0.014365649,9.565128
00.789,0.22027329,0.0,9.565128
00.822,0.22745611,0.0023942748,9.57231
00.850,0.2370332,-0.0023942748,9.57231
00.890,0.24421602,-0.014365649,9.5794935
00.922,0.22745611,-0.0071828244,9.581888
00.962,0.22027329,-0.014365649,9.574705
00.990,0.23942748,-0.019154198,9.584282
01.022,0.2370332,-0.0047885496,9.567522
01.064,0.23224466,0.0023942748,9.569917
01.090,0.23942748,-0.0071828244,9.5794935
01.123,0.22266756,-0.011971374,9.567522
01.163,0.2466103,-0.014365649,9.584282
01.189,0.22985038,-0.0023942748,9.574705
01.221,0.23224466,0.014365649,9.574705
01.261,0.21787901,0.0,9.569917
01.290,0.23463893,-0.009577099,9.577099
01.323,0.23224466,0.0047885496,9.567522
01.361,0.2370332,-0.0023942748,9.581888
01.390,0.24421602,-0.014365649,9.586677
01.421,0.23463893,-0.0047885496,9.569917
01.463,0.22745611,0.0,9.567522
01.490,0.22266756,-0.011971374,9.584282
01.523,0.23463893,-0.0047885496,9.5794935
