timestamp,x,y,z
00.003,0.29928434,-0.39266106,9.557945
00.031,0.28252444,-0.3902668,9.577099
00.063,0.30167863,-0.37829542,9.569917
00.102,0.2944958,-0.39266106,9.565128
00.131,0.2777359,-0.39266106,9.553157
00.163,0.27055305,-0.41181526,9.567522
00.203,0.2849187,-0.37829542,9.57231
00.230,0.26097596,-0.38547826,9.569917
00.264,0.2777359,-0.38547826,9.577099
00.303,0.26337022,-0.38547826,9.567522
00.332,0.28970724,-0.38308397,9.567522
00.363,0.2849187,-0.3902668,9.569917
00.402,0.2849187,-0.38068968,9.584282
00.431,0.27294734,-0.37350687,9.565128
00.466,0.28252444,-0.37590113,9.550762
00.502,0.28013015,-0.38787252,9.555551
00.531,0.27294734,-0.37829542,9.57231
00.562,0.2944958,-0.37111259,9.5794935
00.606,0.28252444,-0.38068968,9.555551
00.632,0.28252444,-0.38308397,9.569917
00.664,0.24900457,-0.39266106,9.555551
00.705,0.28970724,-0.39266106,9.574705
00.732,0.2849187,-0.37590113,9.565128
00.772,0.28013015,-0.38308397,9.5483675
00.803,0.30167863,-0.3998439,9.562734
00.832,0.2777359,-0.40223816,9.550762
00.864,0.30167863,-0.39266106,9.550762
00.903,0.2681588,-0.38068968,9.565128
00.933,0.28970724,-0.37111259,9.565128
00.972,0.29210153,-0.40223816,9.569917
01.004,0.28013015,-0.3902668,9.581888
01.043,0.28013015,-0.38547826,9.565128
01.071,0.28970724,-0.39266106,9.562734
01.104,0.28252444,-0.39266106,9.560339
01.142,0.2777359,-0.38547826,9.557945
01.171,0.28013015,-0.3974496,9.567522
01.204,0.28252444,-0.39266106,9.557945
01.243,0.2849187,-0.37590113,9.569917
01.273,0.28252444,-0.37829542,9.562734
01.303,0.2944958,-0.39266106,9.584282
01.344,0.2849187,-0.39505535,9.569917
01.373,0.28731298,-0.39505535,9.5483675
01.404,0.2849187,-0.3902668,9.562734
01.443,0.28252444,-0.39266106,9.5794935
01.471,0.2944958,-0.38547826,9.555551
01.503,0.28970724,-0.38308397,9.565128
01.544,0.2849187,-0.37111259,9.553157
01.572,0.28970724,-0.38068968,9.567522
01.612,0.27055305,-0.39505535,9.5794935
01.644,0.28731298,-0.38308397,9.574705
01.673,0.26097596,-0.38547826,9.584282
01.704,0.28731298,-0.409421,9.567522
01.743,0.28013015,-0.37350687,9.562734
01.772,0.28013015,-0.38787252,9.553157
01.811,0.29210153,-0.40463245,9.557945
01.845,0.28970724,-0.38068968,9.557945
01.872,0.29689008,-0.37829542,9.577099
01.912,0.27055305,-0.38787252,9.569917
01.944,0.28731298,-0.38787252,9.562734
01.973,0.2849187,-0.38068968,9.557945
02.012,0.2777359,-0.38068968,9.562734
02.044,0.25379312,-0.38547826,9.557945
02.084,0.2657645,-0.38308397,9.574705
02.108,0.29210153,-0.39505535,9.565128
02.143,0.28731298,-0.39266106,9.555551
02.183,0.29689008,-0.38547826,9.565128
02.210,0.28252444,-0.38547826,9.565128
02.242,0.2753416,-0.38547826,9.560339
02.282,0.28252444,-0.38787252,9.562734
02.310,0.27055305,-0.39505535,9.567522
02.352,0.2777359,-0.38308397,9.562734
02.384,0.28252444,-0.3974496,9.562734
02.412,0.2849187,-0.37590113,9.538791
02.453,0.28013015,-0.38308397,9.557945
02.483,0.28013015,-0.39266106,9.5794935
02.512,0.2944958,-0.39266106,9.550762
02.544,0.2753416,-0.37829542,9.562734
