timestamp,x,y,z
00.002,-0.057462595,-0.2657645,9.57231
00.014,-0.038308397,-0.25379312,9.57231
00.043,-0.043096945,-0.24421602,9.577099
00.076,-0.052674048,-0.24182175,9.569917
00.113,-0.043096945,-0.24900457,9.5794935
00.143,-0.057462595,-0.23224466,9.567522
00.180,-0.05027977,-0.25139886,9.5794935
00.213,-0.062251143,-0.23942748,9.581888
00.242,-0.04070267,-0.2561874,9.596253
00.274,-0.0670397,-0.25139886,9.5794935
00.315,-0.052674048,-0.24900457,9.577099
00.342,-0.052674048,-0.25379312,9.569917
00.381,-0.043096945,-0.24421602,9.567522
00.414,-0.05506832,-0.2657645,9.565128
00.442,-0.05027977,-0.25139886,9.586677
00.481,-0.045491222,-0.23224466,9.569917
00.514,-0.047885496,-0.2466103,9.567522
00.553,-0.06464542,-0.25858167,9.574705
00.582,-0.047885496,-0.24182175,9.584282
00.615,-0.043096945,-0.2466103,9.550762
00.655,-0.045491222,-0.24421602,9.586677
00.683,-0.05985687,-0.25379312,9.577099
00.715,-0.057462595,-0.25858167,9.565128
00.754,-0.035914123,-0.24900457,9.577099
00.782,-0.071828246,-0.25139886,9.577099
00.815,-0.05506832,-0.26097596,9.581888
00.855,-0.047885496,-0.2466103,9.586677
00.882,-0.057462595,-0.24421602,9.584282
00.914,-0.035914123,-0.24182175,9.581888
00.954,-0.035914123,-0.23463893,9.57231
00.982,-0.047885496,-0.24182175,9.584282
01.014,-0.05027977,-0.25858167,9.584282
01.054,-0.052674048,-0.2466103,9.586677
01.082,-0.062251143,-0.2370332,9.5794935
01.122,-0.03351985,-0.24900457,9.567522
01.153,-0.03351985,-0.2466103,9.584282
01.182,-0.05985687,-0.2561874,9.586677
01.222,-0.057462595,-0.25379312,9.581888
01.254,-0.05027977,-0.25139886,9.574705
01.282,-0.05985687,-0.25139886,9.569917
01.322,-0.04070267,-0.23942748,9.581888
01.354,-0.05506832,-0.23942748,9.577099
01.394,-0.06464542,-0.25379312,9.560339
01.422,-0.0670397,-0.24182175,9.57231
01.455,-0.057462595,-0.25858167,9.586677
01.493,-0.045491222,-0.24900457,9.591465
01.522,-0.038308397,-0.24421602,9.5794935
01.555,-0.038308397,-0.26097596,9.565128
01.595,-0.047885496,-0.25139886,9.591465
01.622,-0.04070267,-0.25379312,9.565128
01.655,-0.05027977,-0.25379312,9.591465
01.695,-0.045491222,-0.2561874,9.577099
01.722,-0.05027977,-0.2370332,9.581888
01.754,-0.026337024,-0.23942748,9.586677
01.794,-0.043096945,-0.25858167,9.581888
01.823,-0.052674048,-0.24900457,9.577099
01.855,-0.05027977,-0.2466103,9.567522
01.894,-0.035914123,-0.25139886,9.5794935
01.923,-0.03351985,-0.26337022,9.569917
01.955,-0.045491222,-0.23942748,9.57231
01.995,-0.043096945,-0.24182175,9.584282
02.023,-0.035914123,-0.25379312,9.577099
02.062,-0.05027977,-0.24421602,9.57231
02.095,-0.04070267,-0.24421602,9.601042
02.123,-0.057462595,-0.23224466,9.58907
02.161,-0.052674048,-0.24421602,9.57231
02.193,-0.04070267,-0.24900457,9.586677
02.223,-0.0670397,-0.23224466,9.569917
02.265,-0.05506832,-0.24421602,9.569917
02.294,-0.0670397,-0.24182175,9.5794935
02.334,-0.031125572,-0.22985038,9.577099
02.363,-0.023942748,-0.2466103,9.5794935
02.394,-0.05506832,-0.2466103,9.569917
02.435,-0.05027977,-0.24421602,9.57231
02.463,-0.05985687,-0.24900457,9.574705
02.495,-0.05027977,-0.2370332,9.581888
02.534,-0.028731298,-0.24421602,9.567522
02.562,-0.062251143,-0.25379312,9.577099
02.593,-0.052674048,-0.23942748,9.601042
02.634,-0.062251143,-0.24182175,9.577099
02.663,-0.057462595,-0.25379312,9.596253
02.694,-0.05985687,-0.23463893,9.584282
02.733,-0.047885496,-0.24900457,9.593859
02.763,-0.057462595,-0.25379312,9.596253
02.794,-0.052674048,-0.24421602,9.586677
02.834,-0.057462595,-0.23942748,9.593859
02.862,-0.043096945,-0.24421602,9.577099
02.895,-0.045491222,-0.24421602,9.569917
02.935,-0.035914123,-0.25139886,9.581888
02.963,-0.04070267,-0.24421602,9.577099
03.002,-0.05027977,-0.24421602,9.593859
03.034,-0.057462595,-0.25139886,9.586677
03.073,-0.076616794,-0.26097596,9.586677
03.101,-0.035914123,-0.24900457,9.581888
03.136,-0.052674048,-0.24421602,9.57231
03.173,-0.047885496,-0.25379312,9.591465
03.202,-0.057462595,-0.2466103,9.560339
03.234,-0.047885496,-0.25379312,9.57231
03.274,-0.045491222,-0.24900457,9.591465
03.302,-0.043096945,-0.26097596,9.57231
03.334,-0.05506832,-0.24421602,9.57231
03.375,-0.05985687,-0.24900457,9.581888
03.402,-0.05027977,-0.23942748,9.569917
03.435,-0.047885496,-0.25379312,9.5794935
03.474,-0.04070267,-0.24421602,9.567522
03.502,-0.035914123,-0.24421602,9.584282
03.533,-0.035914123,-0.2466103,9.560339
