timestamp,x,y,z
00.015,-0.0047885496,0.32562137,9.747093
00.034,-0.009577099,0.35674694,9.77343
00.075,0.035914123,0.34477556,9.761458
00.095,0.016759925,0.34716985,9.737515
00.134,0.03351985,0.3328042,9.780613
00.174,0.026337024,0.32562137,9.778218
00.194,0.023942748,0.3519584,9.763853
00.234,0.009577099,0.3232271,9.768641
00.274,0.009577099,0.34716985,9.783007
00.293,0.023942748,0.35914123,9.759064
00.336,0.028731298,0.3232271,9.778218
00.374,0.009577099,0.34716985,9.783007
00.394,-0.0023942748,0.33759275,9.768641
00.434,0.019154198,0.3423813,9.780613
00.474,0.03351985,0.31604427,9.768641
00.515,0.043096945,0.32562137,9.754275
00.534,0.011971374,0.36392978,9.8237095
00.575,0.016759925,0.3328042,9.783007
00.614,0.019154198,0.31365,9.751882
00.635,0.026337024,0.34477556,9.79019
00.674,0.03351985,0.31843856,9.766247
00.716,-0.0047885496,0.3423813,9.763853
00.732,0.04070267,0.36392978,9.75667
00.774,0.019154198,0.31843856,9.77343
00.812,0.009577099,0.33519846,9.778218
00.831,0.011971374,0.34477556,9.763853
00.872,0.031125572,0.32801566,9.737515
00.912,0.023942748,0.3304099,9.747093
00.933,0.0023942748,0.33759275,9.768641
00.972,0.043096945,0.34477556,9.761458
01.014,0.014365649,0.34956414,9.75667
01.034,0.016759925,0.34956414,9.77343
01.074,0.014365649,0.34956414,9.768641
01.117,0.023942748,0.3328042,9.771035
01.135,0.011971374,0.3423813,9.771035
01.173,0.0071828244,0.36392978,9.775824
01.213,0.026337024,0.339987,9.75667
01.235,0.009577099,0.35674694,9.768641
01.274,-0.0071828244,0.33759275,9.775824
01.313,0.028731298,0.31125572,9.747093
01.354,0.011971374,0.3615355,9.75667
01.373,0.0,0.36392978,9.761458
01.415,0.023942748,0.30646718,9.747093
01.454,0.021548472,0.35914123,9.754275
01.474,0.021548472,0.35914123,9.792584
01.514,-0.0047885496,0.31125572,9.737515
01.555,0.023942748,0.3304099,9.744699
01.575,0.03351985,0.35435268,9.771035
01.613,-0.0023942748,0.35674694,9.778218
01.655,-0.0023942748,0.3423813,9.766247
01.673,0.014365649,0.31365,9.749487
01.714,0.026337024,0.31125572,9.768641
01.754,-0.0023942748,0.37829542,9.735122
01.774,-0.0047885496,0.36632404,9.79019
01.813,0.016759925,0.28252444,9.799767
01.853,0.019154198,0.34716985,9.799767
01.873,0.023942748,0.37590113,9.780613
01.914,-0.0047885496,0.3232271,9.768641
01.954,0.05027977,0.28252444,9.749487
01.974,0.035914123,0.32083282,9.780613
02.014,-0.0071828244,0.37590113,9.735122
02.053,-0.0023942748,0.31843856,9.72315
02.074,0.05027977,0.30646718,9.775824
02.113,0.023942748,0.33759275,9.778218
02.152,-0.019154198,0.36632404,9.75667
02.194,-0.014365649,0.33519846,9.766247
02.213,0.028731298,0.2753416,9.735122
02.253,0.014365649,0.35674694,9.768641
02.293,-0.026337024,0.36392978,9.787795
02.313,-0.0071828244,0.32562137,9.747093
02.354,0.031125572,0.31125572,9.747093
02.393,0.011971374,0.35435268,9.763853
02.413,-0.0047885496,0.38308397,9.759064
02.453,0.0071828244,0.35674694,9.747093
02.493,0.038308397,0.2944958,9.787795
02.514,0.026337024,0.31604427,9.727939
02.555,-0.031125572,0.38308397,9.754275
02.593,0.03351985,0.36392978,9.747093
02.614,0.035914123,0.3328042,9.763853
02.653,0.0023942748,0.31125572,9.735122
02.693,0.009577099,0.33759275,9.792584
02.712,0.019154198,0.3328042,9.75667
02.752,0.0047885496,0.36632404,9.783007
02.793,0.021548472,0.31604427,9.768641
02.815,0.028731298,0.2944958,9.73991
02.852,0.031125572,0.37590113,9.754275
02.893,0.0047885496,0.35435268,9.763853
02.933,0.016759925,0.2753416,9.763853
02.953,0.026337024,0.34956414,9.768641
02.993,0.019154198,0.37590113,9.766247
03.033,0.014365649,0.30646718,9.79019
03.053,0.019154198,0.29210153,9.759064
03.093,0.014365649,0.37829542,9.783007
03.133,-0.011971374,0.33759275,9.778218
