timestamp,x,y,z
00.007,9.466963,-3.3998702,1.3120626
00.027,9.431048,-3.1365,1.4533248
00.052,9.445415,-2.743839,0.82123625
00.085,9.433443,-2.8707354,0.7996878
00.125,9.433443,-3.1077688,1.525153
00.149,9.452597,-3.007209,1.1109436
00.185,9.411894,-3.3783216,0.89545876
00.226,9.201198,-3.7063375,0.9912298
00.253,9.052753,-3.8739367,0.82602483
00.287,9.1628895,-3.703943,1.158829
00.326,9.373586,-3.0287576,0.9720756
00.353,9.675264,-2.803696,0.4764607
00.386,9.77343,-2.7462332,1.0247496
00.426,9.598648,-2.760599,0.5363176
00.453,9.581888,-3.0862203,0.51955765
00.485,9.433443,-3.1915684,1.3048798
00.526,9.000079,-3.031152,0.37350687
00.553,8.851634,-3.4549387,0.50998056
00.588,8.837268,-3.6632404,1.4221992
00.626,9.071907,-2.925804,0.64166564
00.666,9.265843,-2.9090438,0.8092649
00.690,9.361614,-3.0287576,0.80687064
00.727,9.799767,-3.2897336,0.99362403
00.766,9.838076,-3.0287576,1.063058
00.792,9.859624,-2.743839,0.28013015
00.827,9.921875,-2.7845416,0.26337022
00.868,9.648928,-2.7079248,0.409421
00.893,9.550762,-2.8156672,-0.0023942748
00.926,9.39274,-3.2346652,0.32083282
00.966,9.2419,-3.2538195,0.7877164
00.990,9.316123,-3.1963568,0.70870537
01.026,9.306546,-3.4525442,1.4245936
01.066,9.100638,-3.7063375,1.4245936
01.092,8.954588,-3.9002736,1.3910737
01.125,8.92825,-3.7183087,1.5586729
01.177,8.930645,-3.641692,1.0702409
01.193,9.091062,-3.6704233,0.8834874
01.228,9.471751,-3.3040993,1.1420691
01.265,9.593859,-3.1819913,0.4644893
01.293,9.591465,-3.3064935,0.7996878
01.327,9.486116,-3.0622776,1.2522057
01.367,9.464568,-2.7558103,0.54350036
01.394,9.644139,-2.719896,0.7350424
01.426,9.7135725,-2.5714512,0.90024734
01.468,9.486116,-3.11974,0.55786604
01.493,9.361614,-3.5315554,1.4533248
01.527,9.12937,-3.5770466,1.5850099
01.567,9.419077,-3.4645157,0.6296943
01.608,9.466963,-3.2490308,0.69194543
01.633,9.344854,-2.9473522,0.12450229
01.671,9.071907,-3.380716,0.1987248
01.711,9.074302,-3.562681,1.1540405
01.728,9.064724,-3.3328304,0.9792584
01.766,9.26345,-3.1508656,0.6105401
01.806,9.452597,-2.954535,0.9624985
01.833,9.620196,-2.7342618,0.7326481
01.867,9.668081,-2.9665065,0.66800267
01.907,9.531608,-2.8515813,0.7901107
01.933,9.3831625,-3.1843855,0.5506832
01.965,9.282603,-3.5770466,0.8667275
02.007,9.182044,-3.624932,0.64166564
02.032,9.148524,-3.6273263,0.4166038
02.068,8.91149,-3.6919718,0.9864412
02.105,8.930645,-3.5363438,1.0558752
02.132,9.117398,-3.4453614,1.3479767
02.165,9.318518,-3.0191805,1.647261
02.205,9.452597,-2.4421604,0.35674694
02.232,9.421472,-2.657645,0.41420954
02.266,9.165284,-3.0287576,0.86193895
02.308,9.155706,-3.572258,0.6153286
02.333,9.09585,-3.9888618,1.359948
02.368,9.284998,-3.6392977,1.1971374
02.407,9.646533,-3.2801564,0.51955765
02.446,9.885961,-2.6791935,0.7996878
02.472,10.060742,-2.4852571,0.2657645
02.506,9.950606,-3.0981915,0.8092649
02.546,9.981731,-3.4309957,1.4006507
02.572,9.957788,-3.4094474,0.9217958
02.607,9.560339,-4.067873,1.1085492
02.647,8.875577,-3.9361877,1.0726352
02.672,8.624178,-3.7302802,0.2777359
02.707,8.492493,-3.7781656,0.3040729
02.749,8.825297,-3.3639562,0.86912173
02.773,9.170073,-3.1676257,0.6249057
02.804,9.538791,-3.0766432,1.3719195
02.846,9.490906,-3.040729,0.45970076
02.873,9.577099,-3.241848,0.25379312
02.907,9.593859,-3.213117,0.71588814
02.947,9.670476,-3.040729,-0.5219519
02.973,9.842864,-3.4980354,0.05027977
03.007,9.648928,-3.476487,0.55786604
03.046,9.335278,-3.5962007,-0.29928434
03.072,9.033599,-3.849994,0.62251145
03.107,8.822903,-3.641692,1.0199611
03.149,9.016839,-3.5866237,1.1348863
03.173,9.153313,-3.1676257,1.5227587
03.212,9.39274,-2.6121538,0.24900457
03.246,9.725544,-2.9066496,0.48843205
03.302,9.5483675,-2.971295,0.7685622
03.308,9.387952,-3.059883,0.12929083
03.345,9.323306,-3.4166303,0.35914123
