timestamp,x,y,z
00.002,0.29689008,-0.38068968,9.569917
00.022,0.30646718,-0.38308397,9.567522
00.051,0.30167863,-0.3902668,9.567522
00.091,0.2849187,-0.38547826,9.567522
00.121,0.3040729,-0.37829542,9.562734
00.150,0.30646718,-0.3615355,9.574705
00.190,0.29210153,-0.37829542,9.569917
00.220,0.29928434,-0.36871833,9.5794935
00.261,0.30167863,-0.38787252,9.591465
00.290,0.2849187,-0.36871833,9.560339
00.321,0.29210153,-0.37111259,9.58907
00.362,0.2944958,-0.37829542,9.584282
00.390,0.29689008,-0.36871833,9.565128
00.421,0.30167863,-0.37111259,9.567522
00.463,0.30167863,-0.37829542,9.577099
00.491,0.2849187,-0.37590113,9.5483675
00.522,0.30167863,-0.37111259,9.581888
00.563,0.29689008,-0.38547826,9.565128
00.591,0.30886146,-0.37111259,9.581888
00.623,0.31604427,-0.36871833,9.577099
00.662,0.30167863,-0.37350687,9.574705
00.690,0.28970724,-0.37829542,9.58907
00.723,0.29928434,-0.38308397,9.581888
00.762,0.29928434,-0.38547826,9.574705
00.790,0.3040729,-0.36632404,9.57231
00.822,0.29689008,-0.37350687,9.557945
00.862,0.29689008,-0.36392978,9.5794935
00.890,0.30646718,-0.36871833,9.58907
00.923,0.30886146,-0.36392978,9.565128
00.962,0.29689008,-0.36871833,9.557945
00.991,0.2944958,-0.37350687,9.553157
01.031,0.29928434,-0.36871833,9.562734
01.062,0.29928434,-0.37590113,9.569917
01.091,0.29689008,-0.35435268,9.553157
01.130,0.29928434,-0.38308397,9.586677
01.162,0.28731298,-0.37590113,9.577099
01.203,0.2944958,-0.37111259,9.567522
01.229,0.30167863,-0.38308397,9.586677
01.260,0.29928434,-0.37111259,9.560339
01.302,0.2777359,-0.38308397,9.584282
01.330,0.29689008,-0.36632404,9.569917
01.364,0.29210153,-0.36871833,9.553157
01.403,0.3040729,-0.36392978,9.565128
01.430,0.30167863,-0.37590113,9.574705
01.462,0.28013015,-0.37111259,9.581888
01.503,0.29928434,-0.37111259,9.569917
01.531,0.3040729,-0.3615355,9.562734
01.561,0.29210153,-0.38547826,9.569917
01.603,0.30167863,-0.37111259,9.562734
01.630,0.2944958,-0.3615355,9.562734
01.662,0.29928434,-0.36871833,9.569917
01.702,0.29928434,-0.37111259,9.569917
01.729,0.30646718,-0.37829542,9.569917
01.769,0.28970724,-0.37111259,9.57231
01.800,0.29928434,-0.35674694,9.560339
01.829,0.29689008,-0.38787252,9.553157
01.871,0.28252444,-0.37350687,9.57231
01.902,0.2944958,-0.36632404,9.574705
01.930,0.30167863,-0.37829542,9.569917
01.970,0.2849187,-0.36871833,9.584282
02.002,0.29689008,-0.36871833,9.574705
02.031,0.31125572,-0.38308397,9.57231
02.070,0.31125572,-0.36392978,9.57231
02.101,0.29689008,-0.36871833,9.565128
02.141,0.29689008,-0.37590113,9.567522
02.169,0.30167863,-0.37350687,9.569917
02.201,0.28731298,-0.36632404,9.557945
02.241,0.30167863,-0.38308397,9.562734
02.269,0.29689008,-0.38068968,9.57231
02.301,0.29210153,-0.37111259,9.57231
02.340,0.2944958,-0.3902668,9.569917
02.371,0.32083282,-0.36871833,9.557945
02.402,0.29928434,-0.38308397,9.577099
02.442,0.29928434,-0.37350687,9.591465
02.470,0.2944958,-0.38068968,9.569917
02.503,0.28731298,-0.37350687,9.574705
02.543,0.2849187,-0.35674694,9.584282
02.571,0.29689008,-0.37111259,9.562734
02.603,0.30167863,-0.37350687,9.560339
02.642,0.31365,-0.38308397,9.57231
02.671,0.30646718,-0.3902668,9.577099
02.710,0.2944958,-0.37590113,9.57231
02.742,0.29210153,-0.37829542,9.557945
02.771,0.29210153,-0.36632404,9.577099
