timestamp,x,y,z
00.008,0.03351985,-0.10774237,9.699207
00.029,0.038308397,-0.045491222,9.830893
00.068,0.052674048,-0.102953814,9.653716
00.100,0.052674048,-0.11971374,9.8548355
00.139,0.026337024,-0.06464542,9.802161
00.168,0.047885496,-0.05027977,9.761458
00.200,0.057462595,-0.12210801,9.749487
00.241,0.04070267,-0.0670397,9.754275
00.268,0.0071828244,-0.05027977,9.797373
00.299,0.06464542,-0.12450229,9.771035
00.339,0.023942748,-0.04070267,9.730332
00.368,0.028731298,-0.05985687,9.833286
00.400,0.045491222,-0.12689656,9.785401
00.440,0.057462595,-0.08140534,9.742304
00.468,0.03351985,-0.057462595,9.794978
00.501,0.045491222,-0.11253092,9.804555
00.540,0.05027977,-0.102953814,9.79019
00.568,0.03351985,-0.071828246,9.761458
00.601,0.03351985,-0.083799616,9.780613
00.641,0.052674048,-0.117319465,9.797373
00.680,0.011971374,-0.057462595,9.792584
00.724,0.05985687,-0.08619389,9.744699
00.740,0.038308397,-0.11013664,9.787795
00.768,0.026337024,-0.083799616,9.787795
00.808,0.047885496,-0.071828246,9.763853
00.841,0.04070267,-0.090982445,9.754275
00.869,0.031125572,-0.102953814,9.778218
00.908,0.04070267,-0.071828246,9.787795
00.940,0.045491222,-0.10055954,9.766247
00.981,0.05506832,-0.083799616,9.751882
01.008,0.031125572,-0.076616794,9.761458
01.040,0.05027977,-0.117319465,9.792584
01.082,0.023942748,-0.08858817,9.792584
01.109,0.05985687,-0.07422252,9.75667
01.139,0.047885496,-0.076616794,9.751882
01.180,0.052674048,-0.090982445,9.77343
01.209,0.045491222,-0.08619389,9.766247
01.239,0.045491222,-0.090982445,9.771035
01.281,0.052674048,-0.08619389,9.77343
01.309,0.043096945,-0.09337672,9.797373
01.341,0.03351985,-0.10055954,9.797373
01.380,0.043096945,-0.08140534,9.775824
01.408,0.035914123,-0.076616794,9.792584
01.448,0.038308397,-0.102953814,9.79019
01.479,0.03351985,-0.09577099,9.771035
01.509,0.016759925,-0.07422252,9.778218
01.549,0.035914123,-0.10055954,9.778218
01.579,0.035914123,-0.07901107,9.811738
01.609,0.031125572,-0.07422252,9.761458
01.648,0.05985687,-0.09577099,9.766247
01.681,0.04070267,-0.09577099,9.787795
01.720,0.026337024,-0.071828246,9.775824
01.747,0.045491222,-0.08140534,9.754275
01.779,0.062251143,-0.10055954,9.792584
01.820,0.031125572,-0.057462595,9.787795
01.848,0.026337024,-0.07901107,9.77343
01.881,0.047885496,-0.105348095,9.783007
01.921,0.043096945,-0.083799616,9.75667
01.948,0.045491222,-0.071828246,9.79019
01.979,0.062251143,-0.102953814,9.780613
02.019,0.045491222,-0.08619389,9.763853
02.047,0.026337024,-0.076616794,9.763853
02.079,0.035914123,-0.10055954,9.766247
02.119,0.038308397,-0.08619389,9.77343
02.148,0.035914123,-0.08619389,9.766247
02.181,0.038308397,-0.08140534,9.780613
02.221,0.052674048,-0.09577099,9.778218
02.248,0.043096945,-0.07901107,9.768641
02.280,0.05027977,-0.09577099,9.783007
02.321,0.04070267,-0.08619389,9.771035
02.349,0.03351985,-0.07422252,9.768641
02.388,0.04070267,-0.09337672,9.763853
02.421,0.035914123,-0.08858817,9.79019
02.449,0.05027977,-0.08858817,9.771035
02.489,0.038308397,-0.083799616,9.778218
02.521,0.043096945,-0.08858817,9.79019
02.549,0.043096945,-0.09337672,9.771035
02.588,0.04070267,-0.08140534,9.775824
02.620,0.026337024,-0.10774237,9.763853
02.661,0.038308397,-0.08140534,9.77343
02.689,0.031125572,-0.090982445,9.775824
02.722,0.035914123,-0.09577099,9.778218
02.760,0.047885496,-0.10055954,9.771035
02.789,0.028731298,-0.090982445,9.763853
02.820,0.023942748,-0.09337672,9.783007
02.861,0.04070267,-0.08619389,9.783007
02.888,0.031125572,-0.09577099,9.768641
02.920,0.031125572,-0.08619389,9.771035
02.962,0.05027977,-0.10055954,9.763853
02.989,0.043096945,-0.08619389,9.763853
03.021,0.047885496,-0.09577099,9.778218
03.061,0.05985687,-0.083799616,9.775824
03.089,0.045491222,-0.083799616,9.766247
03.120,0.045491222,-0.071828246,9.763853
03.160,0.052674048,-0.08619389,9.775824
03.188,0.031125572,-0.09577099,9.780613
03.228,0.045491222,-0.08140534,9.783007
03.261,0.043096945,-0.08619389,9.763853
03.288,0.035914123,-0.09337672,9.79019
03.329,0.045491222,-0.10774237,9.783007
03.361,0.035914123,-0.07901107,9.775824
03.389,0.047885496,-0.09337672,9.785401
03.429,0.047885496,-0.08140534,9.77343
03.461,0.043096945,-0.098165266,9.768641
03.501,0.052674048,-0.08858817,9.783007
03.529,0.03351985,-0.09337672,9.778218
03.562,0.019154198,-0.090982445,9.778218
03.600,0.047885496,-0.098165266,9.799767
03.628,0.043096945,-0.09577099,9.75667
03.660,0.043096945,-0.08619389,9.747093
03.699,0.028731298,-0.10055954,9.747093
03.727,0.045491222,-0.090982445,9.77343
03.759,0.038308397,-0.07901107,9.771035
03.799,0.047885496,-0.09577099,9.766247
03.828,0.023942748,-0.09337672,9.787795
03.868,0.043096945,-0.08858817,9.787795
03.901,0.03351985,-0.076616794,9.766247
03.928,0.038308397,-0.102953814,9.792584
03.960,0.045491222,-0.102953814,9.785401
04.001,0.035914123,-0.09577099,9.785401
04.029,0.047885496,-0.083799616,9.768641
04.061,0.038308397,-0.08858817,9.766247
04.102,0.028731298,-0.102953814,9.771035
04.128,0.03351985,-0.102953814,9.761458
04.168,0.052674048,-0.090982445,9.771035
04.200,0.031125572,-0.10055954,9.783007
04.229,0.04070267,-0.10774237,9.763853
04.268,0.038308397,-0.08140534,9.771035
04.301,0.052674048,-0.09577099,9.754275
04.342,0.05027977,-0.11013664,9.797373
04.369,0.028731298,-0.08140534,9.783007
04.401,0.035914123,-0.083799616,9.759064
04.440,0.035914123,-0.102953814,9.79019
04.469,0.04070267,-0.090982445,9.778218
04.500,0.023942748,-0.08858817,9.763853
04.541,0.028731298,-0.098165266,9.77343
04.568,0.038308397,-0.11253092,9.771035
04.601,0.045491222,-0.076616794,9.775824
04.641,0.038308397,-0.105348095,9.77343
04.669,0.03351985,-0.11492519,9.797373
04.701,0.031125572,-0.076616794,9.775824
04.739,0.038308397,-0.090982445,9.77343
04.768,0.038308397,-0.08140534,9.766247
04.800,0.045491222,-0.076616794,9.77343
04.841,0.047885496,-0.090982445,9.763853
04.869,0.045491222,-0.098165266,9.761458
04.909,0.038308397,-0.10774237,9.766247
04.940,0.05027977,-0.07422252,9.768641
04.969,0.038308397,-0.11013664,9.778218
05.008,0.035914123,-0.090982445,9.761458
05.041,0.035914123,-0.08619389,9.771035
05.069,0.045491222,-0.098165266,9.763853
05.111,0.04070267,-0.07422252,9.766247
05.139,0.021548472,-0.07422252,9.766247
05.181,0.04070267,-0.11013664,9.768641
05.209,0.028731298,-0.07901107,9.775824
05.241,0.04070267,-0.09577099,9.771035
05.281,0.031125572,-0.057462595,9.751882
05.308,0.045491222,-0.10774237,9.783007
05.339,0.035914123,-0.071828246,9.79019
05.380,0.038308397,-0.10055954,9.759064
05.409,0.045491222,-0.10055954,9.780613
05.440,0.026337024,-0.071828246,9.785401
05.480,0.057462595,-0.09337672,9.77343
05.509,0.04070267,-0.09577099,9.759064
05.543,0.026337024,-0.09577099,9.771035
05.581,0.038308397,-0.11253092,9.77343
05.610,0.035914123,-0.102953814,9.761458
05.641,0.026337024,-0.062251143,9.876384
05.681,0.047885496,-0.11492519,9.895537
05.709,0.023942748,-0.10055954,10.008069
05.742,0.04070267,-0.07422252,9.703996
05.780,0.04070267,-0.07422252,9.699207
05.809,0.035914123,-0.12689656,9.955395
05.842,0.035914123,-0.076616794,9.804555
05.883,0.04070267,-0.07422252,9.747093
05.910,0.045491222,-0.11492519,9.783007
05.949,0.035914123,-0.06943397,9.847652
05.981,0.03351985,-0.08619389,9.835681
06.011,0.05506832,-0.105348095,9.715967
06.050,0.038308397,-0.076616794,9.75667
06.081,0.038308397,-0.08619389,9.842864
06.127,0.047885496,-0.102953814,9.828498
06.148,0.045491222,-0.08619389,9.73991
06.182,0.043096945,-0.102953814,9.77343
06.224,0.038308397,-0.105348095,9.79019
06.250,0.04070267,-0.08140534,9.79019
06.283,0.03351985,-0.07422252,9.72315
06.321,0.043096945,-0.08619389,9.747093
06.349,0.045491222,-0.09337672,9.794978
06.382,0.038308397,-0.08619389,9.763853
06.422,0.045491222,-0.090982445,9.763853
06.450,0.038308397,-0.08858817,9.775824
06.481,0.052674048,-0.10774237,9.809344
06.521,0.038308397,-0.08619389,9.783007
06.549,0.028731298,-0.076616794,9.749487
06.581,0.043096945,-0.102953814,9.761458
06.621,0.045491222,-0.076616794,9.80695
06.649,0.038308397,-0.083799616,9.77343
06.690,0.045491222,-0.09337672,9.763853
06.721,0.035914123,-0.083799616,9.768641
06.749,0.047885496,-0.0670397,9.771035
06.789,0.047885496,-0.10774237,9.763853
06.821,0.043096945,-0.105348095,9.775824
06.861,0.03351985,-0.083799616,9.783007
06.890,0.04070267,-0.102953814,9.771035
06.921,0.047885496,-0.10055954,9.768641
06.960,0.028731298,-0.07422252,9.780613
06.990,0.04070267,-0.105348095,9.785401
07.020,0.03351985,-0.102953814,9.768641
07.061,0.045491222,-0.0670397,9.775824
07.089,0.023942748,-0.09337672,9.759064
07.120,0.045491222,-0.102953814,9.783007
07.161,0.031125572,-0.08140534,9.77343
07.189,0.05027977,-0.08858817,9.775824
07.221,0.038308397,-0.105348095,9.761458
07.261,0.023942748,-0.08619389,9.768641
07.289,0.035914123,-0.08619389,9.766247
07.322,0.052674048,-0.10774237,9.754275
07.361,0.057462595,-0.06464542,9.677659
07.389,0.047885496,-0.105348095,9.720756
07.429,0.031125572,-0.071828246,9.759064
07.461,0.03351985,-0.09337672,9.725544
07.490,0.021548472,-0.07422252,9.73991
07.524,0.04070267,-0.090982445,9.771035
07.561,0.04070267,-0.08619389,9.761458
07.589,0.045491222,-0.08858817,9.749487
07.629,0.06464542,-0.076616794,9.75667
07.662,0.021548472,-0.07901107,9.79019
07.702,0.031125572,-0.08619389,9.780613
07.730,0.04070267,-0.10055954,9.761458
07.762,0.038308397,-0.090982445,9.759064
07.801,0.038308397,-0.062251143,9.778218
07.829,0.021548472,-0.08140534,9.775824
07.861,0.052674048,-0.105348095,9.783007
07.900,0.028731298,-0.090982445,9.792584
07.928,0.031125572,-0.07901107,9.759064
07.960,0.047885496,-0.0670397,9.759064
08.002,0.05506832,-0.13647367,9.77343
08.030,0.052674048,-0.098165266,9.780613
08.063,0.011971374,-0.05027977,9.747093
08.093,0.06943397,-0.11253092,9.766247
08.129,0.043096945,-0.07422252,9.79019
08.160,0.028731298,-0.076616794,9.785401
08.200,0.0670397,-0.10774237,9.77343
08.229,0.03351985,-0.08858817,9.754275
08.262,0.03351985,-0.08619389,9.780613
08.301,0.047885496,-0.090982445,9.771035
08.330,0.05027977,-0.105348095,9.75667
08.370,0.038308397,-0.08858817,9.763853
08.401,0.028731298,-0.09337672,9.775824
08.429,0.045491222,-0.098165266,9.785401
08.469,0.045491222,-0.08140534,9.840469
08.500,0.05027977,-0.07901107,9.826104
08.542,0.014365649,-0.098165266,9.811738
08.570,0.031125572,-0.09577099,9.775824
08.601,0.028731298,-0.083799616,9.799767
08.641,0.04070267,-0.083799616,9.816526
08.668,0.047885496,-0.062251143,9.766247
08.705,0.05027977,-0.10055954,9.763853
08.742,0.028731298,-0.076616794,9.778218
08.769,0.052674048,-0.090982445,9.787795
08.801,0.043096945,-0.105348095,9.763853
08.843,0.05506832,-0.07901107,9.754275
08.870,0.05985687,-0.08619389,9.766247
08.901,0.03351985,-0.09577099,9.77343
08.943,0.038308397,-0.102953814,9.747093
08.969,0.038308397,-0.07901107,9.763853
09.001,0.028731298,-0.06943397,9.783007
09.041,0.052674048,-0.102953814,9.768641
09.070,0.028731298,-0.07422252,9.759064
09.101,0.045491222,-0.098165266,9.763853
09.141,0.04070267,-0.105348095,9.785401
09.169,0.038308397,-0.071828246,9.787795
09.209,0.043096945,-0.08858817,9.766247
09.240,0.035914123,-0.105348095,9.775824
09.280,0.031125572,-0.071828246,9.780613
09.309,0.038308397,-0.10055954,9.785401
09.340,0.05027977,-0.11971374,9.775824
09.381,0.03351985,-0.062251143,9.77343
09.409,0.03351985,-0.07901107,9.79019
09.441,0.1340794,-0.07901107,9.778218
09.480,-0.021548472,-0.07901107,9.785401
09.509,0.07422252,-0.102953814,9.77343
09.541,0.047885496,-0.08858817,9.778218
09.580,0.019154198,-0.05027977,9.766247
09.609,0.043096945,-0.076616794,9.763853
09.640,0.06464542,-0.11253092,9.761458
09.680,0.0047885496,-0.090982445,9.761458
09.708,0.045491222,-0.07422252,9.766247
09.741,0.05027977,-0.10055954,9.766247
09.780,0.023942748,-0.08858817,9.771035
09.811,0.045491222,-0.10774237,9.759064
09.848,0.03351985,-0.08140534,9.751882
09.881,0.03351985,-0.071828246,9.778218
09.909,0.043096945,-0.08619389,9.783007
09.949,0.045491222,-0.090982445,9.766247
09.981,0.031125572,-0.07901107,9.771035
10.008,0.04070267,-0.08140534,9.77343
10.049,0.04070267,-0.11492519,9.787795
10.081,0.03351985,-0.06464542,9.759064
10.120,0.04070267,-0.083799616,9.761458
10.149,0.047885496,-0.098165266,9.792584
10.181,0.038308397,-0.09337672,9.768641
10.220,0.043096945,-0.08140534,9.783007
10.249,0.031125572,-0.098165266,9.778218
