timestamp,x,y,z
00.007,-0.031125572,0.31604427,9.751882
00.047,-0.03351985,0.3423813,9.768641
00.088,-0.045491222,0.3423813,9.759064
00.106,-0.04070267,0.33759275,9.783007
00.145,-0.04070267,0.31365,9.771035
00.185,-0.035914123,0.3328042,9.775824
00.206,-0.031125572,0.32801566,9.775824
00.246,-0.035914123,0.339987,9.771035
00.286,-0.043096945,0.3232271,9.768641
00.307,-0.038308397,0.32083282,9.775824
00.347,-0.035914123,0.34716985,9.759064
00.387,-0.05506832,0.33519846,9.768641
00.407,-0.052674048,0.3304099,9.759064
00.447,-0.023942748,0.3232271,9.763853
00.486,-0.04070267,0.34716985,9.759064
00.506,-0.04070267,0.34477556,9.785401
00.546,-0.05027977,0.3304099,9.77343
00.586,-0.03351985,0.30886146,9.766247
00.607,-0.031125572,0.31365,9.768641
00.646,-0.031125572,0.3519584,9.79019
00.687,-0.021548472,0.32083282,9.761458
00.707,-0.043096945,0.30886146,9.763853
00.747,-0.023942748,0.33759275,9.766247
00.786,-0.038308397,0.33519846,9.771035
00.807,-0.038308397,0.3040729,9.763853
00.847,-0.028731298,0.33519846,9.775824
00.886,-0.031125572,0.37590113,9.785401
00.927,-0.043096945,0.30167863,9.768641
00.945,-0.021548472,0.29689008,9.761458
00.987,-0.016759925,0.3423813,9.75667
01.026,-0.038308397,0.3304099,9.783007
01.047,-0.05506832,0.32801566,9.749487
01.087,-0.031125572,0.32083282,9.77343
01.124,-0.028731298,0.33519846,9.75667
01.146,-0.038308397,0.34477556,9.780613
01.185,-0.076616794,0.40463245,9.754275
01.228,-0.043096945,0.2753416,9.778218
01.246,-0.031125572,0.26337022,9.72315
01.287,-0.04070267,0.39505535,9.778218
01.328,-0.011971374,0.34956414,9.7135725
01.347,-0.038308397,0.3040729,9.775824
01.385,-0.038308397,0.2944958,9.744699
01.428,-0.0670397,0.35914123,9.763853
01.446,-0.05027977,0.35914123,9.787795
01.486,-0.04070267,0.3040729,9.754275
01.527,-0.014365649,0.31843856,9.783007
01.546,-0.05506832,0.3615355,9.768641
01.588,-0.026337024,0.32562137,9.771035
01.627,-0.05506832,0.30167863,9.77343
01.667,-0.035914123,0.34956414,9.785401
01.686,-0.026337024,0.3328042,9.747093
01.726,-0.03351985,0.3232271,9.75667
01.767,-0.045491222,0.3304099,9.761458
01.786,-0.03351985,0.3519584,9.742304
01.827,-0.031125572,0.3304099,9.754275
01.867,-0.023942748,0.30167863,9.749487
01.886,-0.038308397,0.3304099,9.778218
01.927,-0.043096945,0.33519846,9.771035
01.950,-0.04070267,0.33519846,9.768641
01.987,-0.023942748,0.3232271,9.771035
02.026,-0.023942748,0.30646718,9.766247
02.069,-0.04070267,0.35674694,9.785401
02.088,-0.04070267,0.34956414,9.754275
02.128,-0.026337024,0.30886146,9.77343
02.167,-0.047885496,0.32562137,9.75667
02.187,-0.03351985,0.32562137,9.759064
02.227,-0.05027977,0.32801566,9.771035
02.268,-0.03351985,0.32083282,9.766247
02.288,-0.043096945,0.31125572,9.780613
02.327,-0.047885496,0.32083282,9.768641
02.370,-0.021548472,0.32562137,9.766247
02.388,-0.045491222,0.31604427,9.759064
02.428,-0.035914123,0.3328042,9.778218
02.466,-0.043096945,0.31365,9.75667
02.489,-0.047885496,0.30886146,9.766247
02.527,-0.026337024,0.3328042,9.775824
02.567,-0.028731298,0.3232271,9.771035
02.607,-0.045491222,0.3304099,9.77343
02.627,-0.043096945,0.32083282,9.766247
02.668,-0.023942748,0.33759275,9.751882
02.688,-0.028731298,0.33519846,9.771035
02.728,-0.028731298,0.31125572,9.766247
02.767,-0.026337024,0.32083282,9.744699
02.808,-0.052674048,0.339987,9.761458
02.828,-0.05506832,0.33519846,9.766247
02.867,-0.038308397,0.33519846,9.775824
02.908,-0.021548472,0.34716985,9.766247
02.928,-0.03351985,0.30886146,9.775824
02.968,-0.04070267,0.32801566,9.785401
03.007,-0.062251143,0.339987,9.771035
03.028,-0.035914123,0.31125572,9.766247
03.068,-0.031125572,0.3328042,9.785401
03.107,-0.043096945,0.30646718,9.775824
03.126,-0.045491222,0.3040729,9.754275
03.168,-0.031125572,0.36632404,9.759064
03.207,-0.045491222,0.3040729,9.771035
03.227,-0.045491222,0.30886146,9.754275
03.268,-0.043096945,0.35435268,9.783007
03.306,-0.031125572,0.32083282,9.763853
03.327,-0.026337024,0.30167863,9.768641
03.368,-0.03351985,0.33519846,9.763853
03.413,-0.047885496,0.3232271,9.759064
03.448,-0.04070267,0.32083282,9.75667
03.466,-0.028731298,0.32801566,9.778218
03.507,-0.045491222,0.31125572,9.751882
03.547,-0.045491222,0.34477556,9.763853
03.568,-0.023942748,0.3304099,9.775824
03.608,-0.031125572,0.32083282,9.754275
03.647,-0.038308397,0.3328042,9.763853
03.668,-0.026337024,0.3423813,9.763853
03.708,-0.047885496,0.32562137,9.77343
03.747,-0.043096945,0.31843856,9.768641
03.767,-0.035914123,0.32801566,9.763853
03.806,-0.04070267,0.2681588,9.794978
03.847,-0.031125572,0.32801566,9.6896305
03.868,-0.035914123,0.39266106,9.80695
