timestamp,x,y,z
00.004,-0.016759925,0.35914123,9.77343
00.021,0.0047885496,0.35674694,9.778218
00.062,0.011971374,0.39505535,9.783007
00.101,-0.0071828244,0.34956414,9.751882
00.122,0.026337024,0.37350687,9.751882
00.160,0.03351985,0.36871833,9.775824
00.202,0.023942748,0.3519584,9.747093
00.222,0.0071828244,0.37590113,9.778218
00.263,0.016759925,0.36392978,9.766247
00.302,0.019154198,0.3519584,9.780613
00.321,0.016759925,0.37590113,9.771035
00.363,0.011971374,0.38547826,9.778218
00.402,0.0071828244,0.35914123,9.766247
00.421,0.0023942748,0.35914123,9.759064
00.463,0.009577099,0.36871833,9.759064
00.502,0.0071828244,0.34956414,9.783007
00.522,-0.0071828244,0.34716985,9.77343
00.562,0.021548472,0.37590113,9.775824
00.602,0.009577099,0.35914123,9.771035
00.621,0.011971374,0.37350687,9.77343
00.662,0.026337024,0.37590113,9.783007
00.702,0.016759925,0.36392978,9.766247
00.721,-0.0023942748,0.3615355,9.77343
00.762,0.026337024,0.36871833,9.766247
00.802,0.014365649,0.3519584,9.766247
00.823,0.023942748,0.36871833,9.761458
00.862,0.023942748,0.37829542,9.775824
00.903,0.028731298,0.37111259,9.775824
00.923,0.011971374,0.37111259,9.780613
00.962,0.009577099,0.38308397,9.77343
01.002,0.023942748,0.35914123,9.761458
01.041,0.009577099,0.39266106,9.77343
01.061,0.009577099,0.36632404,9.775824
01.101,0.026337024,0.34956414,9.761458
01.154,0.028731298,0.37829542,9.735122
01.161,0.016759925,0.38068968,9.775824
01.201,0.014365649,0.34477556,9.759064
01.241,0.0023942748,0.37111259,9.761458
01.263,0.031125572,0.37829542,9.77343
01.303,0.0047885496,0.36392978,9.77343
01.343,0.0047885496,0.35435268,9.759064
01.363,0.035914123,0.37350687,9.780613
01.402,0.0,0.3615355,9.775824
01.443,-0.0023942748,0.36392978,9.766247
01.461,0.0023942748,0.37350687,9.785401
01.503,0.0047885496,0.36632404,9.775824
01.542,0.0,0.36392978,9.780613
01.562,0.014365649,0.36871833,9.775824
01.603,0.028731298,0.34716985,9.77343
01.643,-0.011971374,0.37111259,9.744699
01.661,0.016759925,0.3615355,9.775824
01.701,0.0023942748,0.34716985,9.775824
01.740,0.016759925,0.36392978,9.759064
01.762,0.016759925,0.36392978,9.759064
01.800,0.0071828244,0.35435268,9.759064
01.840,0.0023942748,0.36392978,9.763853
01.881,0.0,0.35435268,9.759064
01.901,0.019154198,0.36632404,9.759064
01.941,0.028731298,0.35435268,9.742304
01.982,0.009577099,0.36392978,9.77343
02.001,0.0047885496,0.35674694,9.780613
02.042,0.0071828244,0.37590113,9.75667
02.082,0.011971374,0.35914123,9.768641
02.101,-0.0023942748,0.35914123,9.783007
02.141,-0.009577099,0.35914123,9.754275
02.180,0.021548472,0.3615355,9.763853
02.201,0.031125572,0.36632404,9.766247
02.241,0.0071828244,0.35674694,9.749487
02.282,0.009577099,0.35674694,9.766247
02.302,0.009577099,0.34716985,9.766247
02.342,0.011971374,0.37590113,9.759064
02.382,0.0047885496,0.35914123,9.754275
02.403,0.0071828244,0.35914123,9.79019
02.443,0.0071828244,0.36871833,9.766247
02.482,0.0023942748,0.37111259,9.77343
02.501,-0.0023942748,0.35674694,9.766247
02.541,0.0071828244,0.37111259,9.775824
02.582,0.0,0.36632404,9.763853
02.623,0.0047885496,0.3615355,9.785401
02.643,0.0071828244,0.35914123,9.747093
02.681,-0.0047885496,0.36392978,9.75667
02.703,0.035914123,0.36392978,9.766247
02.741,0.0023942748,0.36632404,9.747093
02.781,0.014365649,0.37111259,9.751882
02.821,0.019154198,0.35914123,9.778218
02.842,0.016759925,0.37350687,9.771035
02.882,0.009577099,0.36392978,9.763853
02.922,0.009577099,0.37829542,9.75667
02.942,-0.0023942748,0.3519584,9.747093
02.983,0.0023942748,0.35914123,9.768641
03.021,0.009577099,0.37590113,9.77343
03.042,-0.014365649,0.34716985,9.763853
03.082,0.0,0.37350687,9.771035
03.121,-0.011971374,0.34716985,9.761458
03.146,0.011971374,0.3615355,9.742304
03.183,0.0071828244,0.37590113,9.77343
03.223,-0.0023942748,0.37829542,9.751882
03.243,0.0023942748,0.36392978,9.77343
03.283,0.0071828244,0.34716985,9.761458
03.323,0.0,0.36632404,9.775824
03.343,0.0,0.36632404,9.754275
03.383,0.0023942748,0.37350687,9.763853
03.424,0.014365649,0.3519584,9.749487
03.444,0.011971374,0.34477556,9.75667
03.483,-0.014365649,0.37590113,9.77343
