timestamp,x,y,z
00.002,-0.052674048,0.30886146,9.775824
00.021,-0.03351985,0.31604427,9.778218
00.048,-0.016759925,0.31843856,9.775824
00.082,-0.021548472,0.30646718,9.780613
00.122,-0.047885496,0.30886146,9.771035
00.162,-0.026337024,0.3040729,9.783007
00.189,-0.016759925,0.31604427,9.771035
00.223,-0.026337024,0.31604427,9.763853
00.263,-0.03351985,0.3040729,9.766247
00.290,-0.023942748,0.30886146,9.761458
00.322,-0.014365649,0.30886146,9.787795
00.364,-0.04070267,0.31604427,9.768641
00.386,-0.05027977,0.3304099,9.792584
00.421,-0.028731298,0.31125572,9.785401
00.462,-0.03351985,0.33519846,9.783007
00.488,-0.026337024,0.32801566,9.792584
00.521,-0.03351985,0.32083282,9.775824
00.561,-0.03351985,0.30886146,9.766247
00.588,-0.026337024,0.31365,9.768641
00.622,-0.019154198,0.29928434,9.771035
00.663,-0.03351985,0.30646718,9.783007
00.688,-0.035914123,0.30167863,9.775824
00.723,-0.028731298,0.3232271,9.754275
00.763,-0.045491222,0.29928434,9.768641
00.789,-0.031125572,0.30167863,9.780613
00.823,-0.035914123,0.32083282,9.766247
00.863,-0.021548472,0.29928434,9.759064
00.892,-0.038308397,0.31125572,9.77343
00.929,-0.023942748,0.31365,9.778218
00.962,-0.047885496,0.30167863,9.771035
01.003,-0.026337024,0.28252444,9.775824
01.029,-0.038308397,0.3232271,9.783007
01.063,-0.05506832,0.31843856,9.77343
01.101,-0.023942748,0.2944958,9.775824
01.127,-0.035914123,0.29928434,9.775824
01.162,-0.031125572,0.31125572,9.768641
01.202,-0.03351985,0.31843856,9.780613
01.228,-0.035914123,0.3040729,9.780613
01.262,-0.045491222,0.30646718,9.783007
01.303,-0.03351985,0.30646718,9.787795
01.328,-0.038308397,0.30886146,9.775824
01.362,-0.028731298,0.30646718,9.768641
01.402,-0.05027977,0.3040729,9.766247
01.429,-0.038308397,0.31843856,9.785401
01.462,-0.03351985,0.31843856,9.766247
01.501,-0.023942748,0.3040729,9.787795
01.534,-0.035914123,0.3328042,9.761458
01.561,-0.019154198,0.31843856,9.780613
01.602,-0.028731298,0.33519846,9.775824
01.629,-0.016759925,0.29210153,9.77343
01.662,-0.035914123,0.3232271,9.778218
01.701,-0.031125572,0.32801566,9.775824
01.728,-0.023942748,0.29689008,9.775824
01.768,-0.038308397,0.28970724,9.768641
01.802,-0.04070267,0.30886146,9.763853
01.843,-0.031125572,0.30886146,9.744699
01.863,-0.028731298,0.3232271,9.780613
01.903,-0.019154198,0.30886146,9.766247
01.944,-0.021548472,0.30886146,9.75667
01.969,-0.03351985,0.32083282,9.780613
02.003,-0.03351985,0.3040729,9.77343
02.042,-0.04070267,0.29689008,9.763853
02.069,-0.031125572,0.31843856,9.766247
02.102,-0.057462595,0.31604427,9.763853
02.143,-0.038308397,0.31125572,9.771035
02.168,-0.043096945,0.32801566,9.771035
02.201,-0.035914123,0.31125572,9.763853
02.241,-0.035914123,0.30886146,9.77343
02.267,-0.03351985,0.32801566,9.785401
02.303,-0.03351985,0.30646718,9.783007
02.342,-0.03351985,0.30646718,9.775824
02.368,-0.035914123,0.31125572,9.77343
02.402,-0.011971374,0.3232271,9.778218
02.442,-0.026337024,0.29210153,9.751882
02.481,-0.035914123,0.31604427,9.771035
02.501,-0.031125572,0.31365,9.780613
02.542,-0.019154198,0.32083282,9.768641
02.569,-0.038308397,0.30886146,9.761458
02.603,-0.03351985,0.3040729,9.775824
02.642,-0.031125572,0.30646718,9.761458
02.669,-0.03351985,0.3232271,9.787795
02.708,-0.014365649,0.31365,9.775824
02.742,-0.035914123,0.31125572,9.768641
02.782,-0.031125572,0.31365,9.766247
02.808,-0.04070267,0.31604427,9.783007
02.842,-0.031125572,0.29928434,9.763853
02.881,-0.04070267,0.28970724,9.775824
02.909,-0.019154198,0.29928434,9.775824
02.943,-0.035914123,0.29928434,9.759064
02.983,-0.031125572,0.32083282,9.763853
03.008,-0.038308397,0.31365,9.783007
03.043,-0.026337024,0.3232271,9.792584
03.081,-0.023942748,0.32562137,9.794978
03.118,-0.016759925,0.2944958,9.771035
03.144,-0.047885496,0.31125572,9.761458
03.181,-0.026337024,0.3232271,9.77343
03.208,-0.023942748,0.31365,9.75667
03.244,-0.026337024,0.3328042,9.763853
03.282,-0.023942748,0.31604427,9.766247
03.310,-0.035914123,0.31125572,9.778218
03.342,-0.031125572,0.31843856,9.778218
03.385,-0.028731298,0.32083282,9.792584
03.409,-0.04070267,0.31604427,9.775824
03.443,-0.014365649,0.31604427,9.75667
03.482,-0.052674048,0.31604427,9.783007
03.509,-0.031125572,0.30886146,9.75667
03.544,-0.038308397,0.29928434,9.77343
03.583,-0.023942748,0.31843856,9.768641
03.623,-0.045491222,0.31365,9.785401
03.649,-0.019154198,0.31125572,9.744699
03.683,-0.026337024,0.32801566,9.77343
03.723,-0.031125572,0.3232271,9.768641
03.744,-0.028731298,0.29928434,9.761458
03.784,-0.031125572,0.31604427,9.766247
03.824,-0.035914123,0.32083282,9.77343
03.849,-0.023942748,0.30886146,9.766247
03.883,-0.031125572,0.29928434,9.778218
03.924,-0.021548472,0.31843856,9.775824
03.949,-0.035914123,0.30646718,9.778218
03.983,-0.05027977,0.2944958,9.763853
04.023,-0.038308397,0.31604427,9.79019
04.050,-0.028731298,0.3040729,9.771035
04.082,-0.023942748,0.31125572,9.766247
04.121,-0.011971374,0.28252444,9.751882
04.148,-0.016759925,0.34956414,9.75667
04.184,-0.07901107,0.2944958,9.763853
04.223,-0.0071828244,0.31604427,9.771035
04.249,0.011971374,0.35914123,9.766247
04.283,-0.028731298,0.2944958,9.794978
04.323,-0.026337024,0.31365,9.763853
04.349,-0.045491222,0.3304099,9.754275
