timestamp,x,y,z
00.011,0.30886146,-0.41181526,9.581888
00.018,0.31604427,-0.4166038,9.57231
00.050,0.31365,-0.4166038,9.577099
00.090,0.2944958,-0.41420954,9.581888
00.118,0.29928434,-0.4189981,9.596253
00.150,0.29928434,-0.42618093,9.584282
00.190,0.31843856,-0.4070267,9.5794935
00.218,0.30646718,-0.4285752,9.57231
00.258,0.3328042,-0.41181526,9.565128
00.289,0.31365,-0.41420954,9.591465
00.320,0.30886146,-0.4189981,9.596253
00.358,0.3304099,-0.40463245,9.577099
00.390,0.31365,-0.41181526,9.577099
00.418,0.29928434,-0.41181526,9.58907
00.459,0.31365,-0.41181526,9.57231
00.489,0.32083282,-0.4189981,9.581888
00.530,0.31604427,-0.4189981,9.581888
00.558,0.30167863,-0.42378664,9.574705
00.589,0.31604427,-0.43575802,9.577099
00.629,0.3040729,-0.39266106,9.569917
00.657,0.29689008,-0.40463245,9.581888
00.691,0.29689008,-0.4166038,9.569917
00.731,0.30886146,-0.40463245,9.567522
00.758,0.29210153,-0.43096948,9.577099
00.789,0.31843856,-0.41420954,9.586677
00.830,0.3040729,-0.409421,9.565128
00.858,0.29928434,-0.4166038,9.593859
00.891,0.30646718,-0.4285752,9.596253
00.932,0.30886146,-0.42139238,9.58907
00.958,0.32801566,-0.4070267,9.574705
00.997,0.31843856,-0.42139238,9.586677
01.031,0.29928434,-0.41420954,9.586677
01.059,0.31125572,-0.40463245,9.574705
01.091,0.30167863,-0.4166038,9.596253
01.130,0.30167863,-0.4285752,9.5794935
01.159,0.32083282,-0.4189981,9.596253
01.198,0.3040729,-0.41181526,9.581888
01.230,0.29928434,-0.43096948,9.577099
01.258,0.29928434,-0.42378664,9.586677
01.299,0.29210153,-0.41420954,9.5794935
01.331,0.3040729,-0.4166038,9.577099
01.369,0.30886146,-0.43336374,9.586677
01.397,0.31125572,-0.42139238,9.5794935
01.430,0.29928434,-0.42618093,9.567522
01.470,0.3040729,-0.4189981,9.567522
01.499,0.30886146,-0.4070267,9.581888
01.530,0.3040729,-0.4166038,9.593859
01.570,0.28731298,-0.4166038,9.581888
01.597,0.31843856,-0.4166038,9.574705
01.630,0.30886146,-0.4189981,9.58907
01.669,0.3040729,-0.41420954,9.586677
01.700,0.32083282,-0.409421,9.565128
01.730,0.2849187,-0.41181526,9.577099
01.770,0.28731298,-0.4166038,9.586677
01.797,0.32083282,-0.409421,9.586677
01.830,0.3040729,-0.4070267,9.569917
01.870,0.30646718,-0.4070267,9.584282
01.898,0.30167863,-0.42618093,9.581888
01.930,0.2849187,-0.43336374,9.574705
01.970,0.31365,-0.42139238,9.584282
01.997,0.31604427,-0.3974496,9.596253
02.038,0.30167863,-0.41420954,9.586677
02.071,0.30646718,-0.409421,9.584282
02.099,0.30646718,-0.409421,9.581888
02.138,0.30886146,-0.42378664,9.57231
02.171,0.31604427,-0.41181526,9.574705
02.209,0.31125572,-0.42139238,9.5794935
02.238,0.31604427,-0.40223816,9.574705
02.269,0.31125572,-0.41181526,9.569917
02.310,0.31843856,-0.4166038,9.58907
02.338,0.30886146,-0.4166038,9.57231
02.370,0.31365,-0.409421,9.57231
02.409,0.30646718,-0.40463245,9.584282
02.439,0.31604427,-0.42618093,9.58907
02.469,0.3040729,-0.4166038,9.569917
02.511,0.3040729,-0.42139238,9.577099
02.538,0.2944958,-0.4189981,9.557945
02.570,0.3040729,-0.409421,9.601042
02.611,0.32801566,-0.4166038,9.567522
02.638,0.3328042,-0.4285752,9.577099
02.671,0.30886146,-0.41181526,9.574705
02.711,0.30167863,-0.43096948,9.5794935
02.739,0.32562137,-0.4166038,9.584282
02.770,0.3040729,-0.42139238,9.577099
02.809,0.31365,-0.42139238,9.574705
02.839,0.30167863,-0.4166038,9.560339
02.879,0.31125572,-0.4189981,9.596253
02.909,0.31125572,-0.409421,9.57231
02.950,0.3040729,-0.42378664,9.577099
02.977,0.3232271,-0.43815228,9.574705
03.010,0.31843856,-0.43336374,9.569917
03.048,0.30646718,-0.41420954,9.565128
03.077,0.30167863,-0.43096948,9.581888
