timestamp,x,y,z
00.001,0.409421,-0.44772938,9.569917
00.032,0.42618093,-0.44772938,9.57231
00.071,0.42378664,-0.44772938,9.565128
00.100,0.4285752,-0.46209505,9.574705
00.131,0.4166038,-0.46209505,9.567522
00.172,0.42139238,-0.45251793,9.560339
00.200,0.409421,-0.44294083,9.562734
00.232,0.44533512,-0.45970076,9.569917
00.271,0.4166038,-0.45491222,9.567522
00.300,0.40463245,-0.44533512,9.543579
00.340,0.42618093,-0.45012367,9.567522
00.371,0.4285752,-0.44772938,9.581888
00.400,0.43096948,-0.43815228,9.57231
00.440,0.44054657,-0.4644893,9.569917
00.470,0.41420954,-0.46209505,9.5794935
00.510,0.42139238,-0.45251793,9.5794935
00.540,0.44054657,-0.45251793,9.562734
00.571,0.4166038,-0.45491222,9.567522
00.600,0.42378664,-0.45012367,9.565128
00.641,0.43336374,-0.45730647,9.567522
00.672,0.42378664,-0.44294083,9.560339
00.713,0.43815228,-0.44294083,9.577099
00.741,0.4166038,-0.45970076,9.567522
00.772,0.4189981,-0.46209505,9.565128
00.812,0.43336374,-0.45251793,9.577099
00.840,0.43336374,-0.43815228,9.560339
00.871,0.4189981,-0.4668836,9.567522
00.912,0.43815228,-0.44533512,9.562734
00.941,0.42618093,-0.44533512,9.577099
00.971,0.42378664,-0.45730647,9.562734
01.014,0.43096948,-0.46209505,9.5483675
01.040,0.42378664,-0.44294083,9.569917
01.071,0.42139238,-0.44772938,9.553157
01.110,0.4070267,-0.45012367,9.565128
01.140,0.42139238,-0.4644893,9.5794935
01.172,0.4285752,-0.44054657,9.581888
01.206,0.43815228,-0.45730647,9.574705
01.239,0.43575802,-0.44772938,9.562734
01.279,0.43096948,-0.44294083,9.569917
01.311,0.42139238,-0.45970076,9.555551
01.351,0.42618093,-0.45012367,9.565128
01.380,0.42378664,-0.45730647,9.562734
01.411,0.4166038,-0.44294083,9.562734
01.440,0.41420954,-0.44533512,9.557945
01.479,0.4189981,-0.44533512,9.565128
01.511,0.42618093,-0.45730647,9.574705
01.555,0.44772938,-0.45970076,9.574705
01.580,0.42378664,-0.45730647,9.555551
01.611,0.44533512,-0.44294083,9.560339
01.651,0.4189981,-0.45491222,9.557945
01.681,0.43815228,-0.45491222,9.5794935
01.712,0.43336374,-0.45012367,9.560339
01.751,0.43575802,-0.45251793,9.550762
01.780,0.44772938,-0.45730647,9.562734
01.811,0.4189981,-0.45251793,9.560339
01.851,0.42618093,-0.44294083,9.553157
01.881,0.4189981,-0.44772938,9.567522
