timestamp,x,y,z
00.010,-7.2881727,-1.7143008,-6.2921543
00.030,-7.204373,-1.4772675,-6.1700463
00.071,-7.2546525,-1.5754328,-6.0263896
00.110,-7.3480296,-1.525153,-5.851608
00.131,-6.9122715,-1.462902,-5.36557
00.169,-7.4629545,-1.2186859,-5.8851275
00.210,-8.413482,-0.84996754,-5.8013277
00.249,-8.346442,-0.6656084,-5.9832926
00.268,-8.207574,-0.74701375,-6.074275
00.310,-8.20518,-0.7829279,-5.7989335
00.349,-7.929838,-1.4389591,-5.7893567
00.370,-8.016032,-1.2689656,-5.770202
00.410,-7.781393,-1.5395187,-5.7127395
00.451,-7.8316727,-1.3791022,-5.9378014
00.471,-7.8292785,-1.2641771,-5.7654138
00.513,-8.152506,-1.5490957,-6.318491
00.552,-7.6353426,-1.2761484,-5.873156
00.571,-7.187613,-1.2665714,-5.8683677
00.612,-7.4797144,-1.5083932,-6.122161
00.651,-7.336058,-1.2833313,-5.9186473
00.671,-7.4366174,-1.4605076,-6.179623
00.712,-7.5874567,-1.5371244,-5.968927
00.752,-7.2187386,-1.4293821,-5.880339
00.772,-7.1493044,-1.5347302,-5.681614
00.811,-7.240287,-1.515576,-5.8779445
00.851,-7.2594414,-1.4198049,-6.1892004
00.872,-7.5299945,-1.5107874,-6.3831367
00.910,-7.680834,-1.3000913,-6.177229
00.951,-7.580274,-1.525153,-6.572284
00.971,-7.640131,-1.5371244,-6.646507
01.011,-7.7861814,-1.8076775,-6.830866
01.052,-7.7239304,-1.8340145,-6.402291
01.072,-7.5587254,-1.6759924,-5.952167
01.110,-8.111803,-1.6424725,-6.095824
01.150,-7.2618356,-1.2234744,-5.3631754
01.195,-7.534783,-1.1037607,-6.1532865
01.214,-7.927444,-0.99362403,-6.854809
01.251,-7.4845033,-0.3974496,-6.179623
01.290,-7.7119594,-0.96489275,-6.996071
01.311,-7.7861814,-0.9289786,-6.864386
01.349,-7.5467544,-0.8643332,-7.118179
01.390,-7.9346266,-0.5961744,-6.612987
01.411,-7.431829,-0.70631105,-6.28976
01.450,-6.751855,-0.6895511,-6.0886407
01.491,-7.266624,-0.53392327,-6.550736
01.512,-7.091842,-0.4166038,-6.23948
01.551,-6.8500204,-0.6249057,-6.431022
01.591,-6.5220046,-0.24182175,-5.5523233
01.612,-6.404685,-0.4668836,-5.444581
01.651,-7.953781,-0.6608198,-6.9505796
01.692,-8.2339115,-0.19393626,-7.168459
01.712,-8.114198,-0.21309046,-7.1971903
01.751,-7.455772,-0.58420306,-6.7470665
01.792,-7.4030976,-0.5411061,-6.742278
01.811,-7.379155,-0.679974,-6.63693
01.851,-7.2809896,-0.46209505,-6.2059603
01.891,-7.099025,-0.52913475,-5.99287
01.912,-7.292961,-0.6273,-6.134132
01.952,-7.7311134,-0.23463893,-6.0048413
01.991,-7.537177,-0.86193895,-6.715941
02.031,-7.965752,-0.90024734,-6.881146
02.051,-7.5826683,-0.94573855,-6.3759537
02.091,-7.472532,-1.8268317,-6.407079
02.129,-7.1995845,-1.3814965,-5.916253
02.151,-7.458166,-1.5538844,-6.282577
02.189,-7.7861814,-1.2833313,-6.0694866
02.229,-6.873963,-1.3288225,-5.444581
02.249,-6.9649453,-1.158829,-5.930619
02.290,-7.7311134,-1.498816,-6.079064
02.331,-7.764633,-1.1564348,-5.973716
02.350,-7.371972,-1.2689656,-6.091035
02.391,-8.245882,-1.6233183,-6.5148215
02.431,-7.597034,-1.5586729,-6.167652
02.451,-7.249864,-1.3743137,-6.012024
02.493,-7.395915,-1.6257126,-6.3376455
02.529,-7.345635,-1.498816,-6.3544054
02.550,-7.2881727,-1.333611,-6.138921
02.589,-6.830866,-1.3551595,-5.6145744
02.630,-7.063111,-1.4844503,-5.940196
02.650,-7.151699,-1.4341706,-6.021601
02.692,-7.901107,-1.2330515,-6.1700463
02.731,-7.5252056,-1.3431882,-6.2083545
02.751,-7.695199,-1.3431882,-6.411868
02.791,-7.685622,-1.2546,-6.308914
02.832,-7.6904106,-1.4940275,-6.22272
02.852,-7.5036573,-1.4964218,-6.035967
02.892,-7.4533772,-1.5754328,-6.0431495
02.931,-7.8316727,-1.5538844,-6.1461034
02.972,-7.57788,-1.4437478,-5.8779445
02.995,-7.6185822,-1.3575538,-5.9449844
03.032,-7.683228,-1.5299416,-6.0766697
03.053,-7.597034,-1.2905141,-5.8228765
03.091,-7.5515428,-1.5778271,-6.035967
03.131,-7.6473136,-1.4221992,-5.94259
03.170,-7.8101244,-1.4964218,-6.1317377
03.191,-7.74069,-1.3934679,-6.1054006
03.231,-7.4868975,-1.4557191,-6.136526
03.269,-7.5754857,-1.3527653,-6.2538457
03.290,-7.388732,-1.3551595,-6.0766697
03.331,-7.2378926,-1.2713599,-6.1724405
03.371,-7.379155,-1.5059988,-6.117372
03.392,-7.4797144,-1.3216397,-6.0431495
03.431,-7.51084,-1.594587,-6.0455437
03.471,-7.788576,-1.4365649,-6.1461034
03.511,-7.7311134,-1.4700848,-5.952167
03.532,-7.8747697,-1.4341706,-6.081458
03.571,-7.7742105,-1.4174107,-6.0096297
03.591,-7.920261,-1.3695252,-6.2586346
03.632,-7.4988685,-1.5036045,-5.7654138
03.672,-7.501263,-1.3216397,-5.906676
03.712,-7.597034,-1.5538844,-5.973716
03.731,-7.6257653,-1.3886794,-6.122161
03.771,-7.676045,-1.376708,-6.098218
03.811,-7.5443597,-1.446142,-6.2514515
03.832,-7.4653487,-1.3647367,-6.016813
03.871,-7.2354984,-1.4198049,-6.0048413
03.911,-7.336058,-1.4174107,-5.973716
03.932,-7.47732,-1.4269878,-5.9880815
03.972,-7.6018224,-1.4078336,-5.897099
04.012,-7.6616793,-1.4317763,-6.1077952
04.031,-7.637737,-1.472479,-6.021601
04.072,-7.6544967,-1.5467016,-6.3208857
04.111,-7.501263,-1.2833313,-6.1125836
04.131,-7.4701376,-1.4389591,-6.246663
04.170,-7.7694216,-1.4198049,-6.241874
04.210,-7.5323887,-1.5036045,-6.0263896
04.230,-7.333664,-1.4245936,-5.849213
04.268,-7.1947956,-1.4796618,-5.889916
04.309,-7.695199,-1.5036045,-5.9114647
04.349,-8.011244,-1.3743137,-6.035967
04.370,-8.013638,-1.3551595,-6.091035
04.410,-7.692805,-1.2426286,-6.0670924
04.431,-7.759845,-1.5395187,-6.2921543
04.471,-7.7119594,-1.333611,-6.098218
04.522,-7.273807,-1.6592325,-5.94259
04.551,-7.620977,-1.6568382,-6.0886407
04.571,-7.678439,-1.6855695,-6.0527267
04.611,-7.7694216,-1.3958622,-6.136526
04.652,-7.616188,-1.4293821,-5.9976583
04.672,-7.59464,-1.3479767,-6.0838523
04.711,-7.4461946,-1.4533248,-5.9473786
