timestamp,x,y,z
00.001,-1.036721,-1.036721,-9.636956
00.022,-1.0151725,-1.0319325,-9.63935
00.049,-1.0247496,-1.0319325,-9.629773
00.089,-1.0415095,-1.0271438,-9.629773
00.120,-1.0295382,-1.0151725,-9.644139
00.149,-1.0199611,-1.0439038,-9.615408
00.190,-1.0343267,-1.0343267,-9.634562
00.221,-1.0343267,-1.0415095,-9.644139
00.260,-1.0510867,-1.0295382,-9.646533
00.289,-1.0247496,-1.0247496,-9.636956
00.321,-1.0319325,-1.0271438,-9.624985
00.361,-1.0271438,-1.0295382,-9.62259
00.384,-1.0319325,-1.0199611,-9.634562
00.422,-1.0271438,-1.0199611,-9.634562
00.461,-1.0151725,-1.0032011,-9.641745
00.489,-1.0223553,-1.0199611,-9.634562
00.522,-1.0223553,-1.0247496,-9.646533
00.562,-1.0247496,-1.0127783,-9.644139
00.590,-1.0271438,-1.0271438,-9.636956
00.620,-1.010384,-1.0343267,-9.629773
00.661,-1.0391153,-1.0271438,-9.644139
00.690,-1.0151725,-1.0271438,-9.632168
00.722,-1.0247496,-1.0295382,-9.629773
00.761,-1.0271438,-1.0295382,-9.636956
00.790,-1.0343267,-1.0343267,-9.627379
00.822,-1.0175668,-1.0151725,-9.629773
00.861,-1.0223553,-1.0295382,-9.636956
00.890,-1.0415095,-1.0199611,-9.634562
00.922,-1.0199611,-1.0199611,-9.624985
00.961,-1.0343267,-1.0295382,-9.632168
00.990,-1.0247496,-1.0151725,-9.624985
01.030,-1.0223553,-1.0008069,-9.641745
01.062,-1.0319325,-1.0319325,-9.627379
01.090,-1.0175668,-1.0271438,-9.627379
01.129,-1.036721,-1.0151725,-9.627379
01.160,-1.0343267,-1.0055954,-9.634562
01.201,-1.0247496,-1.0151725,-9.629773
01.233,-1.0271438,-1.0223553,-9.624985
01.261,-1.0223553,-1.0343267,-9.627379
01.300,-1.0391153,-1.0319325,-9.624985
01.331,-1.0391153,-1.0319325,-9.627379
01.361,-1.0319325,-1.0223553,-9.632168
01.401,-1.0343267,-1.0247496,-9.620196
01.430,-1.0223553,-1.0271438,-9.63935
01.460,-1.0343267,-1.0175668,-9.632168
01.502,-1.0199611,-1.0223553,-9.636956
01.530,-1.0343267,-1.0271438,-9.63935
