timestamp,x,y,z
00.007,1.4772675,-5.870762,-7.8388557
00.019,1.4413534,-5.767808,-7.7766047
00.048,1.3168511,-5.6504884,-7.6018224
00.087,0.91700727,-5.856396,-7.405492
00.126,0.8786988,-6.1724405,-7.5850625
00.158,1.0702409,-6.1628633,-7.623371
00.188,1.2354459,-5.8875217,-7.860404
00.219,1.3168511,-5.7558365,-7.6018224
00.262,1.5347302,-6.0838523,-7.450983
00.287,1.132492,-6.438205,-7.7143536
00.319,0.94573855,-6.0599093,-7.6712565
00.361,1.1612233,-5.7462597,-7.3240867
00.388,1.3288225,-5.954561,-7.2211328
00.419,1.2091088,-6.081458,-7.4366174
00.458,1.063058,-5.97611,-7.788576
00.487,1.1947432,-5.9114647,-7.683228
00.519,1.4700848,-6.016813,-7.597034
00.561,1.1875603,-6.1269493,-7.745479
00.588,1.0654523,-6.014418,-7.599428
00.628,1.1540405,-5.854002,-7.091842
00.659,1.1109436,-6.0455437,-6.9936767
00.689,1.0798179,-5.9713216,-7.355212
00.728,1.2857256,-5.880339,-7.762239
00.759,1.6089526,-5.933013,-7.946598
00.799,1.2186859,-6.1293435,-7.7861814
00.828,1.0223553,-5.8947043,-7.5323887
00.858,0.9768641,-5.9378014,-7.290567
00.899,0.85954463,-6.3831367,-7.309721
00.927,1.0415095,-6.318491,-7.5036573
00.961,1.3551595,-6.016813,-7.743085
00.997,1.462902,-5.9880815,-7.534783
01.026,1.23784,-6.2346916,-7.388732
01.058,1.2091088,-6.1317377,-7.4845033
01.102,1.0462981,-5.8779445,-7.642525
01.127,0.9505271,-6.0670924,-7.5826683
01.158,1.1492519,-6.299337,-7.398309
01.200,1.211503,-6.3376455,-7.2091613
01.228,1.5634614,-6.2682114,-6.9146657
01.258,1.7262721,-6.1820173,-6.8524146
01.299,1.9752767,-6.1915946,-7.4198575
01.327,1.7837347,-6.385531,-7.49408
01.359,1.4748733,-6.261029,-7.3480296
01.399,1.403045,-6.091035,-7.3312693
01.427,1.4700848,-6.098218,-7.3743663
01.467,1.4820561,-5.995264,-7.4653487
01.498,1.5227587,-5.837242,-7.5060515
01.528,1.4174107,-6.1101894,-7.676045
01.560,1.4389591,-6.241874,-7.563514
01.599,1.4748733,-6.0096297,-7.3240867
01.640,1.3838909,-5.940196,-7.472532
01.668,1.498816,-6.074275,-7.285778
01.700,1.6328955,-6.095824,-7.285778
01.741,1.7358493,-5.930619,-7.580274
01.767,1.6137413,-5.9186473,-7.6113997
