timestamp,x,y,z
00.005,0.3423813,-0.42378664,9.567522
00.034,0.34477556,-0.4285752,9.57231
00.066,0.34477556,-0.409421,9.565128
00.111,0.3615355,-0.42378664,9.565128
00.136,0.31843856,-0.42618093,9.567522
00.172,0.33519846,-0.4166038,9.569917
00.208,0.32562137,-0.40463245,9.567522
00.234,0.339987,-0.4285752,9.565128
00.265,0.33759275,-0.40223816,9.574705
00.307,0.3304099,-0.43096948,9.560339
00.335,0.3519584,-0.42378664,9.562734
00.367,0.3423813,-0.4285752,9.550762
00.407,0.3519584,-0.4166038,9.569917
00.436,0.35435268,-0.4189981,9.569917
00.467,0.33759275,-0.42378664,9.555551
00.507,0.3328042,-0.42139238,9.557945
00.536,0.34716985,-0.4189981,9.5794935
00.568,0.3328042,-0.42618093,9.569917
00.607,0.33759275,-0.41420954,9.555551
00.637,0.34477556,-0.42378664,9.5794935
00.676,0.34716985,-0.42618093,9.555551
00.707,0.34716985,-0.40463245,9.57231
00.735,0.33759275,-0.4166038,9.550762
00.775,0.34716985,-0.41181526,9.57231
00.806,0.34716985,-0.4070267,9.581888
00.836,0.34716985,-0.42618093,9.560339
00.875,0.32801566,-0.409421,9.562734
00.906,0.36871833,-0.41181526,9.565128
00.946,0.339987,-0.4166038,9.565128
00.976,0.34956414,-0.43096948,9.57231
01.006,0.3328042,-0.4166038,9.569917
01.046,0.3328042,-0.42139238,9.584282
01.076,0.339987,-0.41420954,9.560339
01.106,0.34477556,-0.4166038,9.541185
01.146,0.34956414,-0.42139238,9.57231
01.174,0.34477556,-0.42139238,9.562734
01.205,0.34477556,-0.41181526,9.560339
01.246,0.3423813,-0.4166038,9.560339
01.274,0.3304099,-0.4166038,9.567522
01.307,0.35674694,-0.42378664,9.565128
01.347,0.3304099,-0.4070267,9.567522
01.375,0.3232271,-0.42139238,9.560339
01.407,0.3423813,-0.42618093,9.567522
01.447,0.33519846,-0.4070267,9.560339
01.475,0.35674694,-0.409421,9.560339
01.517,0.31604427,-0.409421,9.569917
01.548,0.3519584,-0.42378664,9.569917
01.575,0.3423813,-0.41181526,9.560339
01.616,0.3423813,-0.41181526,9.562734
01.649,0.35435268,-0.44054657,9.5794935
01.687,0.339987,-0.42378664,9.560339
01.714,0.339987,-0.41181526,9.553157
01.746,0.339987,-0.4166038,9.557945
01.785,0.3232271,-0.43096948,9.57231
01.814,0.339987,-0.4189981,9.562734
01.847,0.3328042,-0.41181526,9.5483675
01.889,0.34716985,-0.42139238,9.567522
01.915,0.34716985,-0.4189981,9.57231
01.947,0.34716985,-0.40223816,9.562734
01.987,0.3519584,-0.42139238,9.565128
02.016,0.33519846,-0.4285752,9.5794935
02.046,0.34477556,-0.42139238,9.574705
02.087,0.36392978,-0.41420954,9.574705
02.114,0.34477556,-0.4189981,9.565128
02.146,0.3423813,-0.42139238,9.567522
02.187,0.34477556,-0.41181526,9.557945
02.215,0.3328042,-0.4070267,9.567522
02.254,0.34716985,-0.42139238,9.57231
02.285,0.35435268,-0.42378664,9.577099
02.314,0.34716985,-0.4166038,9.562734
02.355,0.33519846,-0.409421,9.565128
02.388,0.35435268,-0.43815228,9.560339
02.415,0.31604427,-0.42378664,9.567522
02.455,0.34716985,-0.41420954,9.57231
02.487,0.34716985,-0.4166038,9.541185
02.526,0.3304099,-0.41420954,9.567522
02.555,0.34477556,-0.4285752,9.574705
02.587,0.34956414,-0.42618093,9.577099
02.626,0.339987,-0.41181526,9.555551
02.655,0.35435268,-0.40223816,9.562734
02.687,0.34477556,-0.4166038,9.569917
02.727,0.32562137,-0.42378664,9.584282
02.755,0.34956414,-0.42378664,9.574705
02.786,0.3423813,-0.43575802,9.581888
02.826,0.339987,-0.42618093,9.565128
02.856,0.339987,-0.39505535,9.550762
02.885,0.33519846,-0.41181526,9.565128
02.927,0.34956414,-0.4189981,9.553157
02.954,0.33519846,-0.4166038,9.584282
02.986,0.32801566,-0.409421,9.591465
03.025,0.3423813,-0.4070267,9.550762
03.054,0.3519584,-0.41420954,9.574705
03.087,0.3423813,-0.41420954,9.567522
03.125,0.34716985,-0.40463245,9.557945
03.154,0.35674694,-0.40463245,9.565128
03.195,0.3304099,-0.40223816,9.569917
03.225,0.3304099,-0.4189981,9.581888
03.265,0.34956414,-0.4166038,9.574705
03.294,0.3328042,-0.4285752,9.562734
03.326,0.3423813,-0.4070267,9.567522
03.366,0.35435268,-0.41181526,9.577099
03.395,0.33759275,-0.4189981,9.574705
03.426,0.33759275,-0.41420954,9.574705
03.467,0.33519846,-0.42618093,9.567522
03.495,0.339987,-0.409421,9.581888
03.527,0.34716985,-0.41181526,9.567522
03.568,0.33759275,-0.4166038,9.562734
03.602,0.34477556,-0.4070267,9.567522
03.628,0.34716985,-0.4070267,9.562734
03.667,0.34716985,-0.3998439,9.550762
03.695,0.32562137,-0.4189981,9.557945
03.726,0.33519846,-0.42618093,9.569917
03.767,0.339987,-0.42378664,9.574705
03.795,0.3519584,-0.4166038,9.565128
03.826,0.339987,-0.42139238,9.57231
03.866,0.33519846,-0.43096948,9.567522
03.894,0.3423813,-0.4189981,9.569917
03.935,0.33759275,-0.41420954,9.577099
03.966,0.34477556,-0.41420954,9.562734
03.995,0.35674694,-0.41420954,9.565128
04.035,0.3519584,-0.4285752,9.577099
04.066,0.3304099,-0.41181526,9.562734
04.106,0.3328042,-0.42139238,9.569917
04.133,0.32801566,-0.4166038,9.555551
04.166,0.3615355,-0.41420954,9.553157
04.205,0.339987,-0.4189981,9.557945
04.233,0.34956414,-0.43096948,9.569917
04.265,0.35674694,-0.4189981,9.550762
04.296,0.3423813,-0.4166038,9.553157
04.335,0.33519846,-0.40223816,9.562734
04.367,0.34716985,-0.4166038,9.569917
04.407,0.35435268,-0.4166038,9.577099
04.436,0.33759275,-0.43336374,9.581888
04.466,0.34477556,-0.4166038,9.565128
04.508,0.34477556,-0.4285752,9.557945
04.542,0.35435268,-0.4166038,9.567522
04.565,0.3328042,-0.4285752,9.5794935
04.606,0.3423813,-0.4189981,9.569917
04.634,0.32801566,-0.39505535,9.553157
04.673,0.34477556,-0.4285752,9.569917
04.706,0.3328042,-0.4166038,9.577099
04.735,0.339987,-0.4189981,9.557945
04.776,0.3423813,-0.409421,9.586677
04.807,0.33759275,-0.42378664,9.545974
04.835,0.32801566,-0.41181526,9.591465
04.875,0.33759275,-0.41420954,9.581888
04.907,0.35674694,-0.42378664,9.577099
04.935,0.32083282,-0.4189981,9.555551
04.974,0.3423813,-0.43336374,9.57231
05.006,0.34477556,-0.4166038,9.5794935
05.046,0.33519846,-0.41181526,9.567522
05.075,0.35435268,-0.41181526,9.560339
05.105,0.3328042,-0.42618093,9.574705
05.146,0.33759275,-0.42378664,9.562734
05.175,0.3423813,-0.41420954,9.557945
05.206,0.35674694,-0.3998439,9.557945
05.245,0.35435268,-0.4189981,9.565128
05.273,0.339987,-0.40463245,9.569917
05.306,0.31365,-0.43096948,9.57231
05.345,0.35914123,-0.41420954,9.567522
05.375,0.33519846,-0.42139238,9.569917
05.406,0.35435268,-0.43096948,9.565128
05.447,0.34716985,-0.42618093,9.562734
05.475,0.33759275,-0.41420954,9.553157
05.506,0.32562137,-0.4189981,9.565128
05.546,0.33519846,-0.42139238,9.562734
05.575,0.33759275,-0.42378664,9.5794935
05.609,0.35674694,-0.42378664,9.5794935
05.645,0.3328042,-0.3998439,9.57231
05.675,0.3519584,-0.40463245,9.565128
05.715,0.3232271,-0.41420954,9.57231
05.747,0.32801566,-0.43096948,9.569917
05.775,0.33759275,-0.409421,9.562734
