timestamp,x,y,z
00.008,-0.11013664,-0.047885496,9.797373
00.044,-0.12450229,-0.045491222,9.783007
00.082,-0.12689656,-0.05985687,9.77343
00.111,-0.105348095,-0.06464542,9.780613
00.141,-0.11013664,-0.06943397,9.749487
00.182,-0.12210801,-0.05985687,9.75667
00.211,-0.10774237,-0.07422252,9.775824
00.243,-0.11492519,-0.05027977,9.763853
00.282,-0.13886794,-0.05506832,9.799767
00.311,-0.14605077,-0.05985687,9.747093
00.343,-0.11013664,-0.031125572,9.783007
00.383,-0.11492519,-0.03351985,9.775824
00.411,-0.12929083,-0.043096945,9.768641
00.443,-0.12689656,-0.05506832,9.802161
00.484,-0.10774237,-0.071828246,9.771035
00.511,-0.1340794,-0.062251143,9.761458
00.544,-0.11492519,-0.05506832,9.778218
00.583,-0.12450229,-0.062251143,9.785401
00.611,-0.11971374,-0.07422252,9.749487
00.650,-0.11492519,-0.057462595,9.787795
00.682,-0.13168511,-0.045491222,9.742304
00.723,-0.1340794,-0.05985687,9.787795
00.751,-0.11492519,-0.047885496,9.797373
00.784,-0.12689656,-0.062251143,9.763853
00.824,-0.12210801,-0.06464542,9.766247
00.852,-0.12689656,-0.057462595,9.77343
00.883,-0.13647367,-0.052674048,9.775824
00.923,-0.12689656,-0.06464542,9.751882
00.951,-0.117319465,-0.08140534,9.73991
00.982,-0.105348095,-0.071828246,9.818921
01.022,-0.14126222,-0.057462595,9.744699
01.052,-0.11971374,-0.05027977,9.79019
01.081,-0.11013664,-0.05506832,9.792584
01.122,-0.1340794,-0.047885496,9.766247
01.150,-0.11253092,-0.043096945,9.768641
01.183,-0.11253092,-0.0670397,9.792584
01.222,-0.10774237,-0.06943397,9.780613
01.251,-0.11013664,-0.052674048,9.771035
01.282,-0.12450229,-0.05027977,9.768641
01.322,-0.102953814,-0.043096945,9.787795
01.350,-0.14126222,-0.06943397,9.766247
01.383,-0.098165266,-0.07901107,9.785401
01.422,-0.11971374,-0.057462595,9.77343
01.452,-0.11013664,-0.047885496,9.751882
01.490,-0.12450229,-0.052674048,9.797373
01.522,-0.11253092,-0.05506832,9.761458
01.565,-0.09577099,-0.0670397,9.802161
01.584,-0.10055954,-0.06464542,9.771035
01.622,-0.12450229,-0.06464542,9.780613
01.661,-0.105348095,-0.076616794,9.766247
01.690,-0.12689656,-0.052674048,9.771035
01.723,-0.11253092,-0.057462595,9.75667
01.761,-0.102953814,-0.08140534,9.766247
01.789,-0.11013664,-0.071828246,9.783007
01.822,-0.11253092,-0.07422252,9.792584
01.861,-0.1340794,-0.052674048,9.768641
01.891,-0.10055954,-0.057462595,9.79019
01.922,-0.09337672,-0.071828246,9.768641
01.962,-0.12689656,-0.045491222,9.778218
01.990,-0.11013664,-0.0670397,9.754275
02.022,-0.09577099,-0.071828246,9.794978
02.062,-0.11492519,-0.052674048,9.783007
02.090,-0.07901107,-0.047885496,9.780613
02.129,-0.11253092,-0.076616794,9.799767
02.162,-0.12450229,-0.0670397,9.73991
02.189,-0.090982445,-0.071828246,9.797373
02.231,-0.105348095,-0.045491222,9.747093
02.261,-0.12689656,-0.06943397,9.794978
02.291,-0.10055954,-0.05027977,9.780613
02.330,-0.11492519,-0.052674048,9.787795
02.363,-0.083799616,-0.052674048,9.766247
02.391,-0.10055954,-0.07422252,9.794978
02.431,-0.11971374,-0.062251143,9.725544
02.462,-0.11492519,-0.083799616,9.811738
02.503,-0.10774237,-0.07422252,9.747093
02.530,-0.11971374,-0.07901107,9.802161
02.563,-0.076616794,-0.05027977,9.785401
02.601,-0.11253092,-0.057462595,9.763853
02.629,-0.11013664,-0.047885496,9.778218
02.664,-0.09577099,-0.0670397,9.775824
02.702,-0.11253092,-0.047885496,9.749487
02.731,-0.090982445,-0.071828246,9.797373
02.762,-0.10055954,-0.038308397,9.783007
02.802,-0.12450229,-0.08140534,9.766247
02.831,-0.105348095,-0.06464542,9.761458
02.863,-0.09577099,-0.038308397,9.792584
02.903,-0.11971374,-0.07422252,9.73991
02.931,-0.102953814,-0.04070267,9.787795
02.962,-0.08858817,-0.05985687,9.77343
03.002,-0.076616794,-0.05506832,9.787795
03.030,-0.13886794,-0.05506832,9.742304
03.063,-0.083799616,-0.05506832,9.804555
03.098,-0.076616794,-0.06943397,9.754275
03.141,-0.11013664,-0.052674048,9.735122
03.170,-0.11492519,-0.045491222,9.792584
03.200,-0.071828246,-0.05985687,9.768641
03.241,-0.098165266,-0.071828246,9.783007
03.269,-0.12450229,-0.052674048,9.766247
03.302,-0.11253092,-0.08140534,9.79019
03.343,-0.09337672,-0.03351985,9.754275
03.370,-0.098165266,-0.03351985,9.80695
03.401,-0.11013664,-0.05985687,9.763853
03.442,-0.12450229,-0.0670397,9.763853
03.470,-0.102953814,-0.045491222,9.749487
03.502,-0.11492519,-0.0670397,9.792584
03.541,-0.105348095,-0.05506832,9.75667
03.570,-0.10055954,-0.06464542,9.77343
03.601,-0.09337672,-0.062251143,9.75667
03.643,-0.117319465,-0.045491222,9.79019
03.670,-0.117319465,-0.07901107,9.785401
03.703,-0.09577099,-0.05027977,9.785401
03.741,-0.117319465,-0.05027977,9.785401
03.770,-0.11492519,-0.04070267,9.771035
03.803,-0.08619389,-0.05506832,9.778218
03.843,-0.12450229,-0.057462595,9.797373
03.871,-0.090982445,-0.047885496,9.759064
03.910,-0.08619389,-0.05027977,9.77343
03.943,-0.102953814,-0.062251143,9.771035
03.971,-0.102953814,-0.052674048,9.775824
04.009,-0.10774237,-0.071828246,9.759064
04.042,-0.09577099,-0.062251143,9.771035
04.082,-0.105348095,-0.06943397,9.780613
04.110,-0.105348095,-0.0670397,9.768641
04.141,-0.105348095,-0.071828246,9.759064
04.182,-0.098165266,-0.05027977,9.737515
04.211,-0.08858817,-0.062251143,9.809344
04.243,-0.090982445,-0.038308397,9.79019
04.283,-0.102953814,-0.057462595,9.763853
04.310,-0.09337672,-0.052674048,9.778218
04.343,-0.08140534,-0.038308397,9.787795
04.383,-0.10774237,-0.057462595,9.785401
04.411,-0.07901107,-0.05506832,9.766247
04.443,-0.11492519,-0.05985687,9.77343
04.482,-0.090982445,-0.0670397,9.735122
04.510,-0.09577099,-0.0670397,9.799767
04.546,-0.09577099,-0.047885496,9.759064
04.582,-0.09337672,-0.06464542,9.778218
04.611,-0.07901107,-0.05985687,9.771035
04.642,-0.10774237,-0.071828246,9.785401
04.682,-0.08858817,-0.052674048,9.768641
04.711,-0.090982445,-0.062251143,9.792584
04.750,-0.08619389,-0.05506832,9.780613
04.782,-0.09577099,-0.06943397,9.768641
04.811,-0.11492519,-0.047885496,9.775824
04.851,-0.10774237,-0.06464542,9.761458
04.883,-0.083799616,-0.045491222,9.778218
04.911,-0.102953814,-0.05985687,9.75667
04.950,-0.09337672,-0.071828246,9.780613
04.984,-0.098165266,-0.05027977,9.783007
05.022,-0.09337672,-0.06943397,9.77343
05.051,-0.11253092,-0.052674048,9.75667
05.084,-0.090982445,-0.06943397,9.804555
05.120,-0.098165266,-0.057462595,9.761458
05.150,-0.09577099,-0.062251143,9.75667
05.180,-0.098165266,-0.07422252,9.792584
05.221,-0.105348095,-0.0670397,9.751882
05.250,-0.09337672,-0.045491222,9.775824
05.282,-0.08858817,-0.071828246,9.778218
05.322,-0.098165266,-0.047885496,9.775824
05.350,-0.102953814,-0.071828246,9.754275
05.381,-0.07901107,-0.05506832,9.797373
05.421,-0.10055954,-0.052674048,9.799767
05.450,-0.098165266,-0.052674048,9.787795
05.491,-0.105348095,-0.071828246,9.780613
05.522,-0.098165266,-0.045491222,9.778218
05.550,-0.076616794,-0.0670397,9.775824
05.590,-0.117319465,-0.06943397,9.768641
05.622,-0.08858817,-0.045491222,9.766247
05.650,-0.07422252,-0.043096945,9.787795
05.689,-0.10774237,-0.071828246,9.775824
05.722,-0.09337672,-0.045491222,9.761458
05.761,-0.09577099,-0.062251143,9.792584
05.791,-0.102953814,-0.08619389,9.730332
05.822,-0.083799616,-0.06943397,9.797373
05.863,-0.105348095,-0.052674048,9.75667
05.890,-0.11253092,-0.083799616,9.778218
05.922,-0.105348095,-0.047885496,9.77343
05.962,-0.10055954,-0.04070267,9.780613
05.990,-0.11253092,-0.05027977,9.77343
06.021,-0.08858817,-0.057462595,9.80695
06.062,-0.102953814,-0.045491222,9.751882
06.091,-0.12210801,-0.06943397,9.792584
06.120,-0.11253092,-0.043096945,9.778218
06.163,-0.117319465,-0.0670397,9.780613
06.190,-0.10055954,-0.052674048,9.77343
06.221,-0.102953814,-0.045491222,9.761458
06.262,-0.11971374,-0.052674048,9.778218
06.290,-0.105348095,-0.06464542,9.783007
06.322,-0.10774237,-0.052674048,9.766247
06.362,-0.117319465,-0.028731298,9.771035
06.390,-0.12450229,-0.05027977,9.75667
06.430,-0.10774237,-0.05027977,9.766247
06.463,-0.12210801,-0.052674048,9.766247
06.503,-0.117319465,-0.043096945,9.775824
06.530,-0.102953814,-0.052674048,9.749487
06.561,-0.10055954,-0.05506832,9.804555
06.601,-0.11492519,-0.031125572,9.780613
06.630,-0.105348095,-0.038308397,9.787795
06.661,-0.10774237,-0.04070267,9.792584
06.702,-0.090982445,-0.05027977,9.780613
06.729,-0.12210801,-0.038308397,9.77343
