timestamp,x,y,z
00.007,1.0486923,-9.294575,-1.7047237
00.024,0.85954463,-9.641745,-2.0758362
00.053,1.2234744,-9.792584,-1.7358493
00.088,1.4006507,-9.771035,-1.7813405
00.120,2.0494993,-9.371192,-2.248224
00.155,2.099779,-8.631361,-2.5666625
00.189,1.1348863,-8.968953,-2.3128695
00.225,0.9241901,-9.229929,-1.9944309
00.255,1.9417568,-9.313729,-1.9297855
00.289,1.3096683,-9.514848,-2.813273
00.325,1.0989721,-10.015251,-3.1053743
00.357,1.0726352,-9.900327,-1.7166951
00.389,0.7733508,-9.217958,-0.17478207
00.425,0.011971374,-8.861211,-0.20351335
00.457,1.1300977,-9.282603,-0.82602483
00.491,1.7957062,-9.974549,-1.5203645
00.524,1.4413534,-10.094262,-1.9561225
00.560,-0.0023942748,-9.550762,-0.81165916
00.591,1.0941836,-9.203592,0.31365
00.624,4.350397,-9.316123,-0.96489275
00.659,1.6999351,-10.506078,-2.185973
00.693,-0.9960183,-10.771842,-2.0902019
00.725,-1.1875603,-9.601042,-1.5562786
00.759,-0.22745611,-9.687236,-0.9313729
00.793,1.776552,-9.917087,0.42618093
00.827,0.9816527,-9.09585,1.4245936
00.864,2.4996228,-8.504464,-2.8515813
00.893,4.168432,-10.4845295,-5.3440213
00.927,4.4222255,-10.055954,-3.6201434
00.966,0.71588814,-9.0288105,-0.2777359
00.999,-0.9720756,-11.260275,-2.1213274
01.029,-1.611347,-11.593079,-2.0159793
01.064,2.2697725,-9.909904,-3.3424077
01.095,3.4621215,-6.203566,-3.833234
01.128,1.9226027,-6.639324,-3.5052183
01.164,0.18914771,-8.142929,-3.756617
01.196,0.12929083,-8.74868,-3.4549387
01.229,0.39505535,-10.324113,-4.5275736
01.264,1.0271438,-10.257073,-5.3081074
01.297,1.6999351,-9.299363,-1.8819
01.331,3.9361877,-12.2155905,0.40463245
01.364,2.3583608,-9.27542,-0.21309046
01.397,1.403045,-7.2809896,-1.2881198
01.448,5.106988,-8.882759,-1.175589
01.469,3.8475995,-9.466963,-0.82123625
01.509,-1.1348863,-11.24112,-0.16281068
01.535,-2.5211713,-10.826911,-0.9074302
01.569,-1.1444633,-8.379962,-2.710319
01.609,1.9058428,-8.693612,-1.9178141
01.635,2.423006,-9.27542,-0.79250497
01.668,1.8292259,-9.469357,-1.2354459
01.708,0.42139238,-9.61062,-2.6720107
01.735,-1.2737542,-10.508472,-1.6496553
01.769,-1.9992194,-10.932259,-0.6440599
01.808,-0.24421602,-12.349669,-0.15562786
01.835,2.545114,-12.340093,0.22027329
01.868,3.5674694,-9.943423,-2.3846977
01.909,6.5818615,-8.262642,-4.3863115
01.936,6.021601,-8.20518,-1.7310607
01.968,0.6153286,-8.985713,-1.3383996
02.009,-2.1093562,-10.690437,-0.47167215
02.048,0.9768641,-10.439038,-3.1221344
02.075,2.011191,-6.979311,-1.733455
02.108,3.0000262,-4.992063,-2.5618742
02.147,0.45012367,-5.4757066,-3.4788814
02.174,-1.4437478,-8.535589,-5.5331693
02.208,-2.0159793,-14.195655,-5.166845
02.248,1.5299416,-10.848459,-3.2346652
02.274,2.9832664,-9.634562,-1.175589
02.308,4.048719,-10.570724,-1.5299416
02.348,3.9098508,-9.28021,3.2107224
02.375,2.885101,-8.351231,2.3942747
02.409,0.83081335,-8.830086,-6.1125836
02.451,-0.07422252,-10.874796,1.8699286
02.475,-0.888276,-9.555551,-3.354379
02.509,-1.3695252,-9.61062,-1.6999351
02.549,0.42139238,-7.695199,0.48124924
02.577,1.7190893,-8.954588,-0.74701375
02.610,2.205127,-9.708784,-1.6328955
02.649,3.0119977,-9.629773,-4.810098
02.675,1.0151725,-9.972155,-3.2873392
02.711,-1.0486923,-10.91071,0.09577099
02.750,-1.0678465,-9.737515,0.83081335
