timestamp,x,y,z
00.005,0.34477556,-0.4189981,9.553157
00.024,0.34477556,-0.44772938,9.574705
00.064,0.33759275,-0.42378664,9.553157
00.096,0.35674694,-0.43815228,9.562734
00.124,0.34956414,-0.43815228,9.577099
00.165,0.34956414,-0.43575802,9.565128
00.193,0.3328042,-0.45970076,9.577099
00.225,0.339987,-0.4285752,9.560339
00.263,0.3328042,-0.43815228,9.581888
00.292,0.33759275,-0.43815228,9.562734
00.324,0.339987,-0.43575802,9.562734
00.366,0.34956414,-0.42139238,9.574705
00.393,0.33759275,-0.43096948,9.584282
00.426,0.3304099,-0.43096948,9.567522
00.466,0.339987,-0.42378664,9.567522
00.493,0.3328042,-0.4166038,9.577099
00.532,0.3423813,-0.4285752,9.574705
00.565,0.34956414,-0.43575802,9.565128
00.592,0.3519584,-0.4285752,9.577099
00.624,0.3304099,-0.44533512,9.557945
00.665,0.33519846,-0.44294083,9.555551
00.694,0.3328042,-0.45012367,9.569917
00.725,0.32562137,-0.45491222,9.5794935
00.765,0.34716985,-0.4285752,9.569917
00.794,0.34477556,-0.44054657,9.550762
00.826,0.33759275,-0.42618093,9.560339
00.865,0.35435268,-0.42618093,9.5794935
00.894,0.34477556,-0.43336374,9.5794935
00.933,0.3423813,-0.43815228,9.57231
00.965,0.3519584,-0.43575802,9.569917
00.994,0.3328042,-0.44533512,9.562734
01.034,0.33759275,-0.43575802,9.5483675
01.065,0.33519846,-0.43575802,9.584282
01.104,0.33519846,-0.43096948,9.557945
01.134,0.3423813,-0.44533512,9.577099
01.164,0.339987,-0.42139238,9.565128
01.205,0.3304099,-0.409421,9.591465
01.232,0.34956414,-0.42618093,9.57231
01.264,0.36392978,-0.44294083,9.591465
01.304,0.339987,-0.43575802,9.569917
01.333,0.34956414,-0.44054657,9.560339
01.370,0.3304099,-0.44054657,9.586677
01.405,0.34956414,-0.43336374,9.569917
01.433,0.33759275,-0.43575802,9.569917
01.465,0.34956414,-0.4285752,9.555551
01.505,0.34477556,-0.43096948,9.560339
01.534,0.33759275,-0.43575802,9.569917
01.566,0.3519584,-0.43575802,9.5794935
01.605,0.3328042,-0.43336374,9.565128
01.633,0.32801566,-0.42378664,9.586677
01.674,0.33519846,-0.44294083,9.569917
01.706,0.3423813,-0.42378664,9.565128
01.734,0.33759275,-0.44772938,9.57231
01.774,0.32083282,-0.43575802,9.581888
01.806,0.3304099,-0.43575802,9.562734
01.847,0.3423813,-0.43336374,9.567522
01.874,0.34477556,-0.43575802,9.586677
01.905,0.34716985,-0.43336374,9.574705
01.945,0.32801566,-0.43336374,9.577099
01.973,0.3304099,-0.43575802,9.569917
02.006,0.33519846,-0.43575802,9.574705
02.045,0.3423813,-0.44294083,9.562734
02.073,0.3304099,-0.43815228,9.577099
02.105,0.339987,-0.44294083,9.567522
02.144,0.31843856,-0.43096948,9.567522
02.173,0.32801566,-0.42618093,9.581888
02.204,0.3615355,-0.45012367,9.577099
02.244,0.339987,-0.42618093,9.581888
02.272,0.33519846,-0.45012367,9.57231
02.304,0.339987,-0.43575802,9.5483675
02.344,0.3328042,-0.43575802,9.5794935
02.374,0.34956414,-0.44772938,9.562734
02.405,0.34716985,-0.45251793,9.555551
02.445,0.3328042,-0.43815228,9.577099
02.474,0.33759275,-0.43575802,9.5794935
02.514,0.3328042,-0.43815228,9.557945
02.545,0.35435268,-0.43336374,9.577099
02.573,0.3232271,-0.44772938,9.574705
02.613,0.34716985,-0.43815228,9.577099
02.646,0.3328042,-0.43575802,9.577099
02.674,0.34477556,-0.43336374,9.555551
02.714,0.34716985,-0.43096948,9.560339
02.745,0.35435268,-0.43575802,9.581888
02.784,0.34716985,-0.43815228,9.5794935
02.813,0.35435268,-0.43336374,9.565128
02.845,0.34716985,-0.43575802,9.557945
02.885,0.35674694,-0.44772938,9.569917
02.913,0.3232271,-0.43096948,9.584282
02.945,0.3232271,-0.43575802,9.567522
02.985,0.3615355,-0.43575802,9.567522
03.014,0.34477556,-0.42618093,9.567522
03.044,0.3304099,-0.43575802,9.560339
03.084,0.32562137,-0.44294083,9.581888
03.112,0.339987,-0.42618093,9.557945
03.144,0.33759275,-0.4285752,9.557945
03.184,0.32801566,-0.43096948,9.562734
03.214,0.33519846,-0.43096948,9.569917
03.252,0.339987,-0.42618093,9.581888
03.283,0.3328042,-0.42618093,9.569917
03.312,0.3423813,-0.42378664,9.57231
03.352,0.34477556,-0.43815228,9.567522
03.383,0.35435268,-0.43336374,9.577099
03.424,0.32801566,-0.4285752,9.569917
03.453,0.3519584,-0.45012367,9.565128
03.485,0.34716985,-0.4285752,9.574705
03.514,0.33759275,-0.4285752,9.560339
03.553,0.34477556,-0.43815228,9.555551
03.586,0.339987,-0.42618093,9.565128
03.625,0.32562137,-0.43336374,9.569917
03.654,0.35674694,-0.43575802,9.574705
03.686,0.339987,-0.43815228,9.574705
03.725,0.34716985,-0.42378664,9.569917
03.753,0.33519846,-0.42378664,9.58907
03.786,0.3304099,-0.43815228,9.57231
03.828,0.34477556,-0.44294083,9.57231
03.853,0.339987,-0.44772938,9.553157
03.884,0.34477556,-0.44054657,9.569917
03.926,0.3304099,-0.43096948,9.567522
03.953,0.3423813,-0.44294083,9.562734
03.984,0.33759275,-0.4285752,9.586677
04.025,0.3304099,-0.43336374,9.565128
04.053,0.3423813,-0.4285752,9.57231
04.085,0.3304099,-0.44054657,9.569917
04.124,0.3328042,-0.45012367,9.565128
04.152,0.35435268,-0.44533512,9.567522
04.192,0.339987,-0.43096948,9.577099
04.223,0.31843856,-0.43815228,9.562734
04.264,0.33519846,-0.43575802,9.574705
04.292,0.34477556,-0.4189981,9.562734
04.324,0.33759275,-0.42618093,9.577099
04.354,0.34956414,-0.43815228,9.577099
04.393,0.3328042,-0.44054657,9.574705
04.425,0.3615355,-0.43575802,9.57231
04.465,0.33759275,-0.45012367,9.560339
04.494,0.34477556,-0.4285752,9.5794935
04.525,0.32562137,-0.42618093,9.560339
04.565,0.3423813,-0.42618093,9.560339
04.592,0.34477556,-0.42139238,9.569917
04.625,0.3519584,-0.44054657,9.5794935
04.665,0.339987,-0.43815228,9.565128
04.693,0.3423813,-0.43575802,9.5794935
04.725,0.3328042,-0.4285752,9.565128
04.765,0.34716985,-0.42618093,9.567522
04.794,0.34477556,-0.43096948,9.577099
04.825,0.339987,-0.45012367,9.577099
04.865,0.339987,-0.42618093,9.565128
04.894,0.34716985,-0.4285752,9.557945
04.925,0.35914123,-0.44054657,9.569917
04.965,0.34716985,-0.4285752,9.569917
04.993,0.35914123,-0.44533512,9.57231
05.033,0.34956414,-0.42618093,9.562734
05.065,0.3328042,-0.43336374,9.557945
05.097,0.33519846,-0.44533512,9.577099
05.133,0.31843856,-0.43815228,9.577099
05.164,0.34477556,-0.42618093,9.586677
05.204,0.34716985,-0.43575802,9.565128
05.232,0.36392978,-0.44054657,9.5794935
05.263,0.34956414,-0.42618093,9.57231
05.305,0.34477556,-0.41420954,9.569917
05.333,0.3232271,-0.43575802,9.574705
05.364,0.34477556,-0.43336374,9.57231
05.405,0.3615355,-0.44054657,9.565128
05.433,0.33519846,-0.43096948,9.5794935
05.465,0.339987,-0.43575802,9.562734
05.504,0.34477556,-0.44054657,9.577099
05.532,0.3232271,-0.44294083,9.574705
05.576,0.34716985,-0.42139238,9.567522
05.603,0.34956414,-0.45730647,9.57231
05.632,0.33759275,-0.43575802,9.591465
05.672,0.3423813,-0.41181526,9.574705
05.705,0.3304099,-0.45012367,9.586677
05.733,0.33519846,-0.43096948,9.577099
05.765,0.34716985,-0.43575802,9.577099
05.805,0.3615355,-0.43336374,9.567522
05.833,0.32562137,-0.43815228,9.562734
05.871,0.34477556,-0.42139238,9.569917
05.905,0.3423813,-0.43336374,9.565128
05.945,0.35435268,-0.43096948,9.562734
05.973,0.3328042,-0.45012367,9.569917
06.005,0.34477556,-0.43336374,9.574705
06.045,0.33759275,-0.4189981,9.57231
06.072,0.33519846,-0.42378664,9.562734
06.104,0.339987,-0.43336374,9.577099
06.144,0.339987,-0.44294083,9.57231
06.172,0.32562137,-0.44294083,9.557945
06.203,0.34477556,-0.4285752,9.569917
06.243,0.33759275,-0.43815228,9.557945
06.271,0.34716985,-0.42618093,9.569917
06.303,0.3519584,-0.43096948,9.567522
06.344,0.339987,-0.4285752,9.586677
06.373,0.3328042,-0.43575802,9.58907
06.405,0.33759275,-0.44054657,9.567522
06.445,0.33759275,-0.42378664,9.581888
06.472,0.3519584,-0.44533512,9.565128
06.505,0.3423813,-0.44054657,9.57231
06.545,0.31604427,-0.45012367,9.562734
06.573,0.32562137,-0.43815228,9.557945
06.605,0.35435268,-0.44294083,9.569917
06.644,0.3423813,-0.45012367,9.553157
06.673,0.3304099,-0.43575802,9.567522
06.712,0.34716985,-0.44294083,9.562734
06.745,0.35435268,-0.44533512,9.562734
06.773,0.3232271,-0.44054657,9.584282
06.813,0.34956414,-0.43815228,9.5794935
06.845,0.339987,-0.4285752,9.555551
06.884,0.33519846,-0.44294083,9.567522
06.912,0.34477556,-0.44533512,9.591465
06.944,0.35914123,-0.45730647,9.569917
06.984,0.3328042,-0.41420954,9.5794935
07.012,0.3423813,-0.44533512,9.567522
07.043,0.32801566,-0.44294083,9.560339
07.084,0.35435268,-0.42378664,9.57231
07.112,0.3423813,-0.44772938,9.565128
07.144,0.339987,-0.42618093,9.569917
07.183,0.3519584,-0.43575802,9.574705
07.212,0.34956414,-0.43336374,9.569917
07.251,0.32801566,-0.43575802,9.557945
07.284,0.33519846,-0.43575802,9.560339
07.312,0.34716985,-0.4285752,9.565128
07.345,0.32801566,-0.43575802,9.555551
07.385,0.33759275,-0.44054657,9.569917
07.413,0.3304099,-0.44294083,9.591465
07.445,0.339987,-0.44294083,9.569917
07.484,0.3304099,-0.4285752,9.577099
07.514,0.3423813,-0.42378664,9.555551
07.552,0.33519846,-0.42378664,9.567522
07.585,0.3423813,-0.43336374,9.581888
07.625,0.3423813,-0.43575802,9.562734
07.653,0.3519584,-0.4189981,9.586677
07.685,0.34956414,-0.43336374,9.57231
07.724,0.3328042,-0.44294083,9.574705
07.753,0.3423813,-0.43815228,9.567522
07.784,0.34716985,-0.42139238,9.574705
07.824,0.3328042,-0.43096948,9.565128
07.853,0.3304099,-0.44772938,9.574705
07.891,0.34477556,-0.58420306,9.4932995
07.924,0.39505535,-0.45491222,9.694419
07.952,0.37111259,-0.42618093,9.63935
07.985,0.3519584,-0.42618093,9.596253
08.025,0.3328042,-0.43336374,9.550762
08.053,0.339987,-0.44054657,9.574705
08.084,0.3232271,-0.45730647,9.574705
08.123,0.339987,-0.44533512,9.5794935
08.153,0.3423813,-0.43815228,9.555551
08.185,0.34477556,-0.4285752,9.57231
08.223,0.34716985,-0.4189981,9.560339
08.252,0.3304099,-0.43575802,9.560339
08.291,0.32562137,-0.44533512,9.565128
08.323,0.3304099,-0.43096948,9.574705
08.352,0.32801566,-0.44054657,9.577099
08.392,0.35914123,-0.42139238,9.565128
08.424,0.339987,-0.43815228,9.565128
08.464,0.3304099,-0.43575802,9.565128
08.492,0.32083282,-0.42618093,9.565128
08.524,0.35435268,-0.44054657,9.569917
08.564,0.32562137,-0.43336374,9.562734
