timestamp,x,y,z
00.001,-14.207626,-10.187639,-6.5603127
00.020,-13.276254,-10.453403,-5.949773
00.051,-10.812545,-9.816526,-4.7143273
00.081,-8.025609,-8.5331955,-3.8045027
00.119,-5.777385,-6.529187,-3.0263634
00.148,-5.4230323,-5.8252707,-3.5435266
00.181,-5.7821736,-5.8204823,-4.3240604
00.220,-6.5651016,-6.019207,-5.116565
00.250,-6.4429936,-5.880339,-5.008823
00.282,-5.5379577,-5.748654,-4.4222255
00.320,-3.7685885,-5.8396363,-3.9409764
00.348,-3.9074564,-5.978504,-3.9313993
00.387,-5.33205,-6.8236833,-4.702356
00.420,-7.642525,-6.9840994,-4.292935
00.448,-8.995291,-5.9976583,-4.1516724
00.480,-10.297776,-5.5307746,-5.3081074
00.520,-11.502096,-6.471725,-6.6153812
00.550,-11.293795,-6.65369,-7.1349387
00.589,-11.949825,-6.7494607,-7.929838
00.620,-13.580327,-6.5603127,-8.109408
00.649,-14.863658,-5.724711,-8.578687
00.689,-14.085519,-3.3112822,-8.4230585
00.720,-12.660925,-2.2554069,-8.379962
00.749,-11.719975,-1.7454263,-7.7311134
00.788,-10.834093,-1.333611,-6.426234
00.820,-11.662513,-2.6001825,-5.3033185
00.860,-12.584309,-3.7398572,-5.4924664
00.889,-13.568356,-5.0231886,-6.4860907
00.923,-14.322552,-5.978504,-7.7574506
00.951,-14.425506,-6.4789076,-7.886741
00.988,-15.0168915,-8.873182,-7.8292785
01.021,-13.858063,-9.11261,-6.5986214
01.060,-12.129396,-9.189227,-5.212336
01.090,-10.084685,-8.514041,-4.2546263
01.121,-7.963358,-7.7837873,-3.4238129
01.159,-6.284971,-6.768615,-2.9210153
01.188,-5.9856873,-6.387925,-3.014392
01.220,-6.201172,-6.241874,-3.7877429
01.260,-7.283384,-6.438205,-4.96812
01.289,-7.127756,-6.3472223,-4.8579836
01.321,-7.2953553,-7.3767605,-4.312089
01.361,-5.3895125,-7.1780357,-2.9066496
01.389,-4.520391,-6.431022,-2.595394
01.422,-4.5084195,-6.012024,-3.2274826
01.459,-7.6640735,-6.0503325,-4.228289
01.489,-9.289786,-5.2458563,-5.6169686
01.529,-10.063137,-5.643306,-6.9673395
01.560,-10.24989,-6.282577,-7.9154725
01.589,-11.166898,-6.426234,-8.260248
01.629,-13.762292,-6.7255177,-8.818114
01.660,-15.093509,-6.1987777,-9.143736
01.700,-14.301003,-4.1804037,-9.613013
01.728,-12.4358635,-2.2793496,-9.677659
01.760,-11.758284,-2.4158232,-9.601042
01.800,-10.592272,-2.3894863,-7.735902
01.829,-10.532414,-2.3655436,-6.0838523
01.860,-10.9801445,-3.1077688,-4.7095385
01.901,-12.816553,-5.0614967,-5.0567083
01.929,-14.066364,-6.426234,-6.352011
01.961,-14.406351,-6.9122715,-6.797346
02.000,-15.388004,-8.133351,-7.6688623
02.029,-15.196463,-9.244295,-7.946598
02.060,-13.896371,-9.747093,-6.5459476
02.100,-11.624205,-9.981731,-4.7286925
02.129,-9.541185,-9.332883,-3.8045027
02.168,-6.754249,-7.685622,-2.3727264
02.200,-5.803722,-6.8476257,-2.9090438
02.229,-5.5738716,-6.759038,-3.4381785
02.261,-5.504438,-6.2586346,-4.14449
02.300,-5.6552773,-6.0886407,-4.972909
02.329,-4.685596,-5.1644506,-4.783761
02.369,-4.230684,-5.5547175,-4.843618
02.399,-3.5243726,-5.272193,-3.4214187
02.429,-4.3168774,-5.9258304,-3.545921
02.468,-6.028784,-6.5052447,-3.1460772
02.500,-8.387145,-6.737489,-3.5602865
02.539,-12.361641,-6.926637,-5.707951
02.569,-13.9466505,-6.4597535,-7.1109962
02.601,-13.501316,-5.9665327,-7.680834
02.640,-11.595473,-4.745453,-8.346442
02.673,-11.504491,-4.1349125,-8.193209
02.701,-11.717581,-3.9050622,-8.746285
