timestamp,x,y,z
00.002,0.28013015,-0.38787252,9.577099
00.034,0.2753416,-0.3974496,9.57231
00.074,0.2657645,-0.37590113,9.596253
00.101,0.28731298,-0.38787252,9.57231
00.142,0.2753416,-0.38787252,9.567522
00.173,0.2849187,-0.37829542,9.5794935
00.202,0.2849187,-0.37829542,9.557945
00.241,0.2849187,-0.37829542,9.586677
00.274,0.2944958,-0.37111259,9.581888
00.314,0.2777359,-0.37350687,9.567522
00.341,0.28252444,-0.38787252,9.569917
00.373,0.29210153,-0.38547826,9.574705
00.415,0.27294734,-0.38787252,9.565128
00.443,0.2777359,-0.37350687,9.581888
00.474,0.28013015,-0.37350687,9.586677
00.515,0.2777359,-0.37111259,9.584282
00.543,0.27294734,-0.38068968,9.5794935
00.575,0.2753416,-0.38068968,9.562734
00.614,0.2777359,-0.35674694,9.562734
00.641,0.2777359,-0.38308397,9.560339
00.675,0.27294734,-0.37111259,9.57231
00.715,0.2849187,-0.37590113,9.5794935
00.741,0.29210153,-0.36871833,9.567522
00.775,0.2777359,-0.37590113,9.581888
00.815,0.28252444,-0.38068968,9.584282
00.843,0.2777359,-0.37111259,9.560339
00.874,0.28013015,-0.36632404,9.5794935
00.914,0.28252444,-0.38068968,9.569917
00.943,0.2681588,-0.38308397,9.577099
00.975,0.27294734,-0.37350687,9.586677
01.015,0.26337022,-0.38068968,9.567522
01.042,0.28731298,-0.37350687,9.574705
01.083,0.2657645,-0.38547826,9.581888
01.113,0.29689008,-0.38068968,9.562734
01.153,0.26097596,-0.38068968,9.577099
01.186,0.2849187,-0.37590113,9.591465
01.213,0.2753416,-0.39266106,9.57231
01.253,0.25858167,-0.37350687,9.577099
01.281,0.2777359,-0.3615355,9.574705
01.314,0.28252444,-0.38547826,9.569917
01.353,0.2657645,-0.37829542,9.57231
01.382,0.2681588,-0.37590113,9.562734
01.414,0.28252444,-0.38787252,9.574705
01.455,0.28252444,-0.37590113,9.565128
01.481,0.28013015,-0.36632404,9.5794935
01.515,0.2681588,-0.38068968,9.58907
01.555,0.2753416,-0.36871833,9.567522
01.583,0.2681588,-0.37590113,9.557945
01.613,0.2777359,-0.38308397,9.560339
01.653,0.2849187,-0.38068968,9.5794935
01.681,0.27055305,-0.38068968,9.57231
01.722,0.29210153,-0.37350687,9.593859
01.754,0.26337022,-0.38787252,9.586677
01.782,0.26097596,-0.37829542,9.574705
01.816,0.27055305,-0.36871833,9.574705
01.854,0.2753416,-0.36871833,9.577099
01.882,0.28013015,-0.38308397,9.569917
01.922,0.28252444,-0.38308397,9.581888
01.955,0.28731298,-0.36871833,9.5794935
01.993,0.27294734,-0.37350687,9.5794935
02.021,0.27055305,-0.37829542,9.577099
02.053,0.2753416,-0.38547826,9.569917
02.094,0.2561874,-0.37350687,9.574705
02.122,0.2753416,-0.36632404,9.565128
02.153,0.28252444,-0.38068968,9.565128
02.193,0.25858167,-0.37590113,9.586677
02.222,0.2849187,-0.37590113,9.586677
02.253,0.2849187,-0.37350687,9.569917
02.293,0.27055305,-0.38547826,9.577099
02.322,0.2777359,-0.37590113,9.593859
02.354,0.28252444,-0.37590113,9.57231
02.394,0.26337022,-0.38308397,9.577099
02.421,0.2849187,-0.36632404,9.5794935
02.454,0.2753416,-0.39505535,9.57231
