timestamp,x,y,z
00.005,0.4189981,-0.47885495,9.557945
00.036,0.42378664,-0.48124924,9.565128
00.065,0.4189981,-0.46927786,9.57231
00.096,0.42618093,-0.4764607,9.560339
00.135,0.42378664,-0.4860378,9.57231
00.164,0.4189981,-0.4740664,9.555551
00.205,0.44054657,-0.47885495,9.567522
00.235,0.4285752,-0.4860378,9.569917
00.264,0.409421,-0.4668836,9.584282
00.304,0.42378664,-0.47885495,9.567522
00.337,0.4285752,-0.4932206,9.557945
00.365,0.4166038,-0.4764607,9.555551
00.406,0.41181526,-0.4668836,9.557945
00.436,0.42618093,-0.47167215,9.562734
00.476,0.44054657,-0.46927786,9.557945
00.505,0.4285752,-0.47167215,9.5794935
00.537,0.42139238,-0.46927786,9.560339
00.576,0.42139238,-0.4764607,9.5794935
00.606,0.4189981,-0.48843205,9.574705
00.636,0.43575802,-0.47885495,9.557945
00.677,0.409421,-0.47167215,9.560339
00.705,0.43336374,-0.46927786,9.565128
00.735,0.4166038,-0.4836435,9.550762
00.777,0.43096948,-0.4860378,9.565128
00.805,0.44533512,-0.48124924,9.567522
00.841,0.4189981,-0.4764607,9.565128
00.876,0.42378664,-0.4764607,9.57231
00.904,0.42618093,-0.4668836,9.562734
00.936,0.4166038,-0.4932206,9.574705
00.975,0.4285752,-0.47885495,9.5483675
01.004,0.43815228,-0.46209505,9.565128
01.045,0.41420954,-0.4860378,9.545974
01.077,0.42618093,-0.47885495,9.562734
01.104,0.4285752,-0.47167215,9.577099
01.144,0.41181526,-0.4740664,9.560339
01.176,0.42618093,-0.46209505,9.562734
01.205,0.4166038,-0.4836435,9.550762
01.243,0.41420954,-0.4740664,9.555551
01.275,0.43096948,-0.49082634,9.567522
01.316,0.4189981,-0.46927786,9.57231
01.345,0.4285752,-0.4740664,9.545974
01.376,0.4285752,-0.47885495,9.562734
01.417,0.409421,-0.47885495,9.567522
01.444,0.4070267,-0.45970076,9.565128
01.476,0.41420954,-0.4740664,9.574705
01.515,0.3974496,-0.4740664,9.574705
01.545,0.42139238,-0.48124924,9.586677
01.575,0.43096948,-0.4764607,9.57231
01.616,0.42139238,-0.45970076,9.562734
01.645,0.4070267,-0.4764607,9.584282
01.676,0.41181526,-0.4740664,9.57231
01.716,0.42618093,-0.47885495,9.555551
01.745,0.409421,-0.47885495,9.574705
01.785,0.42378664,-0.4764607,9.562734
01.817,0.42139238,-0.4740664,9.567522
01.845,0.42378664,-0.48124924,9.569917
01.884,0.4285752,-0.45970076,9.550762
01.915,0.42378664,-0.4668836,9.57231
01.945,0.42139238,-0.4860378,9.565128
01.985,0.42378664,-0.47885495,9.574705
02.016,0.41420954,-0.4740664,9.553157
02.056,0.4285752,-0.4668836,9.565128
02.086,0.42618093,-0.4836435,9.569917
02.116,0.42378664,-0.4740664,9.565128
02.156,0.43575802,-0.4740664,9.562734
02.186,0.4189981,-0.45730647,9.567522
02.216,0.42139238,-0.4644893,9.550762
02.254,0.42378664,-0.4740664,9.560339
