timestamp,x,y,z
00.007,0.34956414,-0.4166038,9.567522
00.026,0.34716985,-0.4166038,9.60583
00.054,0.3423813,-0.42139238,9.591465
00.086,0.34956414,-0.43096948,9.591465
00.126,0.35435268,-0.41420954,9.5794935
00.154,0.34716985,-0.4189981,9.567522
00.185,0.33519846,-0.42378664,9.584282
00.230,0.3615355,-0.4189981,9.586677
00.255,0.34477556,-0.40463245,9.569917
00.288,0.32801566,-0.42378664,9.569917
00.327,0.3328042,-0.4189981,9.574705
00.355,0.3328042,-0.41420954,9.586677
00.386,0.34956414,-0.41420954,9.574705
00.426,0.34477556,-0.41420954,9.577099
00.455,0.339987,-0.4166038,9.574705
00.486,0.3519584,-0.40463245,9.5794935
00.527,0.34477556,-0.42139238,9.562734
00.555,0.32562137,-0.43096948,9.591465
00.587,0.33759275,-0.42618093,9.586677
00.627,0.3328042,-0.40463245,9.596253
00.655,0.3423813,-0.40463245,9.57231
00.687,0.3519584,-0.409421,9.577099
00.727,0.35435268,-0.42139238,9.581888
00.755,0.3423813,-0.4189981,9.565128
00.794,0.32801566,-0.4166038,9.58907
00.827,0.34716985,-0.41181526,9.581888
00.855,0.34716985,-0.43096948,9.581888
00.895,0.35674694,-0.42618093,9.569917
00.927,0.33759275,-0.41420954,9.5794935
00.967,0.3423813,-0.41420954,9.574705
00.995,0.34956414,-0.4166038,9.577099
01.027,0.339987,-0.42139238,9.57231
01.067,0.35435268,-0.40463245,9.565128
01.095,0.34477556,-0.4189981,9.577099
01.126,0.33759275,-0.4166038,9.586677
01.166,0.35435268,-0.41420954,9.584282
01.194,0.339987,-0.4189981,9.5794935
01.227,0.33519846,-0.4070267,9.565128
01.267,0.33759275,-0.3974496,9.58907
01.296,0.35435268,-0.40463245,9.565128
01.327,0.34477556,-0.4166038,9.567522
01.367,0.34477556,-0.4189981,9.58907
01.394,0.32801566,-0.4285752,9.584282
01.427,0.3519584,-0.40463245,9.586677
01.467,0.3519584,-0.4285752,9.567522
01.496,0.34956414,-0.42618093,9.574705
01.527,0.3328042,-0.40463245,9.57231
01.566,0.34716985,-0.4166038,9.596253
01.595,0.34477556,-0.4189981,9.581888
01.635,0.34956414,-0.4166038,9.569917
01.668,0.3519584,-0.409421,9.591465
01.695,0.34716985,-0.4166038,9.574705
01.735,0.34956414,-0.4070267,9.577099
01.767,0.34477556,-0.42378664,9.574705
01.796,0.33519846,-0.4166038,9.565128
01.834,0.339987,-0.41420954,9.567522
01.865,0.3423813,-0.43336374,9.577099
01.907,0.32562137,-0.41420954,9.58907
01.934,0.3423813,-0.4166038,9.584282
01.966,0.33759275,-0.42618093,9.5794935
02.006,0.34477556,-0.41420954,9.581888
02.035,0.3328042,-0.42378664,9.577099
02.066,0.3423813,-0.42378664,9.577099
02.106,0.33519846,-0.43575802,9.58907
02.135,0.34477556,-0.41420954,9.574705
02.166,0.3615355,-0.41181526,9.5794935
02.206,0.3519584,-0.42139238,9.586677
02.236,0.339987,-0.41181526,9.581888
02.267,0.33759275,-0.41181526,9.598648
02.308,0.3423813,-0.41181526,9.586677
02.335,0.35435268,-0.4166038,9.577099
02.367,0.33519846,-0.41181526,9.567522
02.408,0.34956414,-0.4070267,9.596253
02.436,0.34956414,-0.4285752,9.584282
02.475,0.34716985,-0.4189981,9.58907
02.507,0.339987,-0.41420954,9.5794935
02.535,0.339987,-0.42378664,9.569917
02.568,0.339987,-0.42139238,9.577099
02.607,0.35435268,-0.42618093,9.5794935
02.648,0.32083282,-0.4189981,9.5794935
02.675,0.35674694,-0.43336374,9.584282
02.706,0.33759275,-0.4189981,9.586677
