timestamp,x,y,z
00.011,0.29689008,-0.3615355,9.569917
00.051,0.30886146,-0.3615355,9.586677
00.079,0.2944958,-0.36871833,9.598648
00.110,0.2944958,-0.36632404,9.5794935
00.156,0.30167863,-0.35914123,9.5483675
00.177,0.29210153,-0.38068968,9.557945
00.209,0.3040729,-0.36871833,9.569917
00.249,0.31365,-0.37111259,9.577099
00.277,0.29210153,-0.38308397,9.57231
00.309,0.30167863,-0.36632404,9.57231
00.350,0.29210153,-0.36392978,9.569917
00.378,0.28731298,-0.37590113,9.586677
00.409,0.29210153,-0.36632404,9.586677
00.449,0.29689008,-0.37590113,9.565128
00.478,0.29210153,-0.36632404,9.577099
00.510,0.29689008,-0.37350687,9.581888
00.554,0.29689008,-0.37829542,9.57231
00.578,0.29928434,-0.36392978,9.569917
00.610,0.31365,-0.36632404,9.567522
00.648,0.28731298,-0.37590113,9.569917
00.677,0.28970724,-0.37590113,9.567522
00.717,0.29210153,-0.36871833,9.565128
00.749,0.28731298,-0.36632404,9.565128
00.778,0.30167863,-0.37350687,9.567522
00.819,0.2849187,-0.37590113,9.586677
00.851,0.28731298,-0.35914123,9.569917
00.879,0.28252444,-0.37829542,9.569917
00.912,0.31843856,-0.3615355,9.569917
00.950,0.29928434,-0.36632404,9.567522
00.990,0.29928434,-0.38068968,9.557945
01.019,0.29928434,-0.35674694,9.562734
01.051,0.3040729,-0.37829542,9.584282
01.091,0.30167863,-0.38068968,9.581888
01.118,0.28970724,-0.35435268,9.562734
01.149,0.2944958,-0.38308397,9.57231
01.188,0.3040729,-0.37111259,9.553157
01.217,0.30646718,-0.37111259,9.569917
01.249,0.30646718,-0.37350687,9.584282
01.289,0.28970724,-0.35435268,9.584282
01.318,0.2944958,-0.36392978,9.584282
01.349,0.30167863,-0.35674694,9.569917
01.390,0.28013015,-0.37590113,9.569917
01.419,0.29928434,-0.36632404,9.57231
01.450,0.3040729,-0.37590113,9.593859
01.491,0.28970724,-0.36392978,9.569917
01.520,0.30646718,-0.36392978,9.574705
01.551,0.30167863,-0.37350687,9.567522
01.591,0.28970724,-0.36871833,9.58907
01.620,0.31604427,-0.3615355,9.577099
01.658,0.31125572,-0.37111259,9.57231
01.689,0.29210153,-0.35674694,9.577099
01.720,0.30646718,-0.35435268,9.584282
01.758,0.3040729,-0.36392978,9.555551
01.790,0.29210153,-0.36632404,9.567522
01.830,0.31125572,-0.37350687,9.562734
01.858,0.27055305,-0.36632404,9.565128
01.890,0.31365,-0.37350687,9.555551
01.931,0.30167863,-0.37590113,9.574705
01.958,0.3040729,-0.35914123,9.569917
01.990,0.28731298,-0.36871833,9.565128
02.030,0.3040729,-0.36392978,9.557945
02.058,0.28731298,-0.3615355,9.581888
02.092,0.30886146,-0.37111259,9.586677
02.129,0.2944958,-0.37829542,9.57231
02.157,0.2944958,-0.37350687,9.5794935
02.197,0.29210153,-0.35914123,9.557945
02.228,0.29210153,-0.36871833,9.57231
02.257,0.31125572,-0.35674694,9.581888
02.290,0.31843856,-0.38068968,9.57231
02.330,0.2777359,-0.35674694,9.569917
02.358,0.29928434,-0.3902668,9.562734
02.398,0.2849187,-0.36632404,9.562734
02.431,0.30167863,-0.37590113,9.584282
02.458,0.2944958,-0.37590113,9.586677
02.499,0.30167863,-0.37829542,9.574705
02.530,0.29928434,-0.35914123,9.574705
02.559,0.28970724,-0.37590113,9.586677
02.598,0.2849187,-0.37111259,9.569917
02.630,0.29210153,-0.36871833,9.577099
02.670,0.30886146,-0.37590113,9.565128
02.698,0.31604427,-0.38068968,9.567522
02.730,0.31365,-0.3615355,9.567522
02.770,0.30886146,-0.36871833,9.577099
02.798,0.32562137,-0.35914123,9.553157
02.831,0.28731298,-0.3615355,9.586677
02.871,0.29928434,-0.37111259,9.567522
02.899,0.2944958,-0.37829542,9.569917
02.930,0.29689008,-0.36871833,9.57231
02.970,0.2944958,-0.37829542,9.584282
02.997,0.30886146,-0.36871833,9.569917
03.031,0.29928434,-0.36871833,9.565128
03.071,0.29689008,-0.36392978,9.584282
03.098,0.30167863,-0.3615355,9.57231
03.137,0.3040729,-0.37111259,9.557945
03.168,0.2849187,-0.38547826,9.591465
03.197,0.29928434,-0.35435268,9.5794935
03.236,0.29689008,-0.38787252,9.557945
03.269,0.2753416,-0.36871833,9.569917
03.309,0.29928434,-0.35674694,9.574705
03.337,0.31604427,-0.37829542,9.562734
03.369,0.2944958,-0.35914123,9.591465
03.409,0.30167863,-0.36871833,9.57231
03.437,0.3040729,-0.38308397,9.569917
03.469,0.28252444,-0.3615355,9.555551
03.509,0.28731298,-0.36871833,9.586677
03.538,0.30646718,-0.34956414,9.569917
03.570,0.28970724,-0.3615355,9.574705
03.609,0.3040729,-0.36392978,9.57231
03.637,0.29210153,-0.36392978,9.5794935
03.670,0.28731298,-0.37111259,9.569917
03.710,0.28970724,-0.36632404,9.574705
03.738,0.29210153,-0.37829542,9.574705
03.772,0.29689008,-0.35914123,9.596253
03.810,0.2944958,-0.36871833,9.57231
03.838,0.29689008,-0.37111259,9.577099
03.870,0.29928434,-0.34956414,9.560339
03.910,0.29210153,-0.37829542,9.574705
03.939,0.30886146,-0.38068968,9.560339
03.971,0.30167863,-0.38308397,9.581888
04.010,0.30646718,-0.36632404,9.581888
04.039,0.3040729,-0.37829542,9.577099
04.071,0.30646718,-0.35435268,9.581888
04.110,0.30167863,-0.37350687,9.57231
04.149,0.29210153,-0.36871833,9.567522
04.178,0.3040729,-0.36392978,9.586677
04.209,0.29210153,-0.37829542,9.57231
04.249,0.31604427,-0.37350687,9.569917
04.278,0.30167863,-0.37111259,9.57231
04.308,0.28970724,-0.37111259,9.557945
04.350,0.2849187,-0.36871833,9.565128
04.378,0.30167863,-0.36632404,9.57231
04.409,0.28970724,-0.37590113,9.555551
04.450,0.31125572,-0.37590113,9.562734
04.478,0.2944958,-0.37111259,9.567522
04.510,0.28013015,-0.37111259,9.577099
04.549,0.29928434,-0.37350687,9.581888
04.578,0.3040729,-0.36632404,9.5794935
04.609,0.30646718,-0.37829542,9.5794935
04.650,0.27294734,-0.35435268,9.555551
04.677,0.3040729,-0.36871833,9.565128
04.709,0.30646718,-0.37111259,9.553157
04.750,0.28731298,-0.37829542,9.57231
04.778,0.30646718,-0.37111259,9.565128
04.818,0.28731298,-0.35435268,9.560339
04.849,0.28731298,-0.36632404,9.557945
04.878,0.28970724,-0.37350687,9.581888
04.918,0.30646718,-0.35914123,9.565128
04.950,0.3040729,-0.36632404,9.569917
04.979,0.31604427,-0.39266106,9.565128
05.017,0.28731298,-0.37350687,9.574705
05.051,0.29210153,-0.35435268,9.567522
05.090,0.2944958,-0.38308397,9.581888
05.117,0.2849187,-0.3615355,9.555551
05.148,0.28970724,-0.35914123,9.574705
05.193,0.2849187,-0.37590113,9.565128
05.217,0.2849187,-0.38787252,9.567522
05.249,0.3040729,-0.37590113,9.574705
05.289,0.28731298,-0.38308397,9.574705
05.318,0.29689008,-0.37111259,9.5794935
05.350,0.28970724,-0.38068968,9.57231
05.390,0.29928434,-0.38547826,9.553157
05.418,0.30167863,-0.36392978,9.567522
05.450,0.31125572,-0.37111259,9.565128
05.490,0.3040729,-0.38068968,9.574705
05.518,0.29928434,-0.37111259,9.581888
05.549,0.2944958,-0.3615355,9.569917
05.590,0.3040729,-0.37829542,9.553157
05.617,0.29689008,-0.36392978,9.565128
05.658,0.29689008,-0.36871833,9.57231
05.689,0.30886146,-0.38308397,9.562734
05.718,0.30167863,-0.35914123,9.5483675
05.758,0.29689008,-0.37829542,9.560339
05.790,0.2944958,-0.36871833,9.5794935
05.818,0.30886146,-0.36392978,9.569917
05.859,0.30646718,-0.36871833,9.553157
05.890,0.30167863,-0.37111259,9.562734
05.930,0.28731298,-0.36871833,9.574705
05.957,0.30167863,-0.37111259,9.567522
05.990,0.29689008,-0.36632404,9.562734
06.030,0.30167863,-0.35674694,9.57231
06.057,0.29210153,-0.37111259,9.565128
06.090,0.2777359,-0.35914123,9.57231
06.121,0.28970724,-0.37829542,9.574705
06.157,0.28252444,-0.35914123,9.562734
06.188,0.30646718,-0.36871833,9.574705
06.229,0.28970724,-0.3615355,9.565128
06.256,0.2944958,-0.37111259,9.584282
06.290,0.29928434,-0.38547826,9.567522
06.329,0.31365,-0.37350687,9.577099
06.357,0.30886146,-0.35674694,9.567522
06.397,0.28252444,-0.38068968,9.565128
06.430,0.29928434,-0.36871833,9.565128
06.458,0.28970724,-0.36632404,9.574705
06.497,0.3040729,-0.38068968,9.581888
06.529,0.3040729,-0.36392978,9.565128
06.558,0.2944958,-0.38068968,9.567522
06.597,0.29689008,-0.3615355,9.58907
06.629,0.28970724,-0.38068968,9.569917
06.668,0.2753416,-0.37111259,9.5794935
06.699,0.30886146,-0.36871833,9.57231
06.729,0.28731298,-0.36632404,9.569917
06.762,0.30167863,-0.36871833,9.57231
06.797,0.2777359,-0.36871833,9.574705
06.829,0.29689008,-0.37111259,9.57231
06.870,0.30886146,-0.36632404,9.555551
06.897,0.29210153,-0.36392978,9.5794935
06.929,0.28731298,-0.37111259,9.581888
06.970,0.29689008,-0.35914123,9.569917
06.999,0.30886146,-0.36392978,9.562734
07.029,0.29928434,-0.36632404,9.577099
07.069,0.30167863,-0.36392978,9.57231
07.097,0.28970724,-0.36632404,9.550762
07.129,0.29928434,-0.36632404,9.581888
07.168,0.30646718,-0.3615355,9.574705
07.197,0.31125572,-0.35914123,9.565128
07.236,0.30886146,-0.37350687,9.560339
07.268,0.30886146,-0.36871833,9.57231
07.297,0.28731298,-0.37111259,9.57231
07.338,0.29689008,-0.35914123,9.5794935
07.369,0.31125572,-0.37350687,9.567522
07.397,0.31604427,-0.38068968,9.567522
07.438,0.29689008,-0.36871833,9.586677
07.469,0.2944958,-0.36871833,9.569917
07.498,0.3040729,-0.37829542,9.574705
07.538,0.31125572,-0.38308397,9.574705
07.569,0.30646718,-0.3615355,9.584282
07.609,0.2849187,-0.37590113,9.565128
07.637,0.28252444,-0.38308397,9.57231
07.669,0.27055305,-0.36632404,9.57231
07.709,0.29210153,-0.37111259,9.5794935
07.738,0.29928434,-0.34956414,9.581888
07.769,0.28731298,-0.3519584,9.5794935
07.809,0.28731298,-0.36871833,9.574705
07.838,0.29689008,-0.36632404,9.584282
07.871,0.30646718,-0.37111259,9.57231
07.909,0.28970724,-0.36632404,9.574705
07.938,0.28970724,-0.36392978,9.565128
07.969,0.2944958,-0.38547826,9.560339
08.008,0.29689008,-0.37590113,9.581888
08.037,0.29928434,-0.37350687,9.577099
08.069,0.2944958,-0.37350687,9.567522
08.109,0.28970724,-0.36632404,9.581888
08.136,0.3040729,-0.35914123,9.577099
08.170,0.30646718,-0.37590113,9.581888
08.209,0.2944958,-0.35674694,9.560339
08.247,0.28970724,-0.36632404,9.58907
08.278,0.29689008,-0.3519584,9.560339
08.308,0.30167863,-0.3615355,9.57231
08.349,0.3040729,-0.37350687,9.557945
08.377,0.2849187,-0.3519584,9.57231
08.408,0.29689008,-0.37590113,9.569917
08.448,0.2849187,-0.36392978,9.567522
08.477,0.31604427,-0.38547826,9.569917
08.508,0.31125572,-0.36871833,9.567522
08.549,0.2944958,-0.36632404,9.5794935
08.578,0.30167863,-0.37829542,9.550762
08.608,0.29689008,-0.38547826,9.577099
08.649,0.31125572,-0.37590113,9.57231
08.677,0.29928434,-0.37590113,9.569917
08.710,0.29928434,-0.37590113,9.565128
08.749,0.2944958,-0.35435268,9.57231
08.778,0.2944958,-0.37350687,9.569917
08.809,0.30167863,-0.3615355,9.5794935
08.850,0.30167863,-0.37111259,9.562734
08.878,0.29928434,-0.37350687,9.562734
