timestamp,x,y,z
00.009,0.38547826,-0.14844504,9.541185
00.029,0.3902668,-0.15083931,9.57231
00.058,0.38787252,-0.13168511,9.584282
00.090,0.3902668,-0.1340794,9.58907
00.130,0.39266106,-0.15083931,9.574705
00.158,0.40463245,-0.14365649,9.57231
00.189,0.3902668,-0.13168511,9.562734
00.229,0.40463245,-0.14365649,9.577099
00.257,0.38787252,-0.13168511,9.567522
00.291,0.40223816,-0.12929083,9.560339
00.330,0.3974496,-0.14605077,9.569917
00.359,0.39266106,-0.14605077,9.577099
00.390,0.3998439,-0.1340794,9.557945
00.431,0.3998439,-0.13168511,9.593859
00.459,0.39266106,-0.13647367,9.577099
00.490,0.40223816,-0.13168511,9.562734
00.531,0.39266106,-0.1340794,9.569917
00.559,0.40223816,-0.14126222,9.557945
00.591,0.3974496,-0.14126222,9.574705
00.631,0.4070267,-0.11971374,9.565128
00.659,0.39505535,-0.14126222,9.553157
00.699,0.39266106,-0.14605077,9.5794935
00.730,0.40223816,-0.14365649,9.57231
00.771,0.40223816,-0.13886794,9.584282
00.797,0.3998439,-0.1340794,9.586677
00.831,0.39266106,-0.12450229,9.567522
00.870,0.3998439,-0.12210801,9.584282
00.898,0.40223816,-0.11492519,9.557945
00.931,0.40463245,-0.117319465,9.557945
00.972,0.39505535,-0.15323359,9.565128
00.999,0.38787252,-0.13168511,9.557945
01.031,0.38308397,-0.1340794,9.577099
01.071,0.39266106,-0.1340794,9.581888
01.099,0.40223816,-0.13647367,9.591465
01.131,0.409421,-0.15802214,9.562734
01.170,0.3902668,-0.15323359,9.567522
01.197,0.39505535,-0.16281068,9.577099
01.229,0.40463245,-0.14126222,9.574705
01.269,0.3974496,-0.12929083,9.584282
01.298,0.3998439,-0.13647367,9.581888
01.330,0.39505535,-0.15802214,9.555551
01.371,0.38787252,-0.12450229,9.581888
01.399,0.40463245,-0.15323359,9.584282
01.439,0.409421,-0.1340794,9.557945
01.470,0.39266106,-0.14365649,9.557945
01.498,0.41420954,-0.13647367,9.569917
01.539,0.409421,-0.13647367,9.57231
01.570,0.3998439,-0.12689656,9.562734
01.599,0.39505535,-0.12689656,9.569917
01.638,0.3998439,-0.13886794,9.557945
01.670,0.40463245,-0.14605077,9.586677
01.709,0.40223816,-0.13647367,9.57231
01.738,0.39266106,-0.14126222,9.57231
01.769,0.38547826,-0.14365649,9.557945
01.811,0.40463245,-0.14365649,9.57231
01.839,0.41420954,-0.15083931,9.577099
01.870,0.40223816,-0.11971374,9.567522
01.911,0.40463245,-0.16281068,9.581888
01.939,0.4070267,-0.1340794,9.5794935
01.971,0.40223816,-0.1340794,9.567522
02.011,0.39505535,-0.12929083,9.5794935
02.039,0.40223816,-0.13168511,9.577099
02.072,0.38547826,-0.1340794,9.574705
02.111,0.409421,-0.14605077,9.555551
02.137,0.38308397,-0.13168511,9.555551
02.170,0.4070267,-0.14126222,9.584282
02.209,0.39505535,-0.13647367,9.5794935
02.237,0.3974496,-0.15083931,9.581888
02.277,0.37829542,-0.14126222,9.565128
02.309,0.41420954,-0.13886794,9.569917
02.338,0.409421,-0.15323359,9.57231
02.379,0.39266106,-0.13168511,9.586677
02.411,0.3974496,-0.14126222,9.5794935
02.439,0.39505535,-0.12689656,9.557945
02.479,0.3974496,-0.13168511,9.586677
02.511,0.39505535,-0.15083931,9.577099
02.540,0.38308397,-0.14126222,9.569917
02.579,0.38787252,-0.14126222,9.569917
02.611,0.40223816,-0.1340794,9.598648
02.651,0.41420954,-0.13168511,9.577099
02.678,0.3998439,-0.1340794,9.569917
02.710,0.3974496,-0.14844504,9.567522
02.750,0.38308397,-0.13647367,9.569917
02.779,0.38787252,-0.14365649,9.574705
02.811,0.37590113,-0.13647367,9.577099
02.850,0.3998439,-0.13647367,9.567522
02.878,0.41181526,-0.15802214,9.5794935
02.910,0.39505535,-0.14605077,9.562734
02.950,0.3902668,-0.12689656,9.557945
02.979,0.38547826,-0.14605077,9.584282
03.019,0.39505535,-0.1340794,9.569917
03.050,0.39505535,-0.13647367,9.543579
03.079,0.3902668,-0.14126222,9.567522
03.118,0.38308397,-0.1340794,9.557945
03.149,0.38787252,-0.15323359,9.574705
03.188,0.39266106,-0.1340794,9.565128
03.217,0.3902668,-0.15323359,9.5794935
03.250,0.39266106,-0.16520496,9.562734
03.291,0.39505535,-0.12929083,9.5794935
03.319,0.409421,-0.14844504,9.596253
03.350,0.4070267,-0.11971374,9.57231
03.391,0.4070267,-0.14126222,9.586677
03.418,0.41420954,-0.13886794,9.567522
03.449,0.3998439,-0.1340794,9.567522
03.490,0.3998439,-0.15323359,9.584282
03.518,0.39266106,-0.13168511,9.57231
03.550,0.40463245,-0.14844504,9.560339
03.590,0.41181526,-0.13168511,9.57231
03.618,0.3998439,-0.14844504,9.577099
03.651,0.41181526,-0.12210801,9.593859
03.690,0.3974496,-0.14844504,9.577099
03.719,0.40463245,-0.13886794,9.569917
03.750,0.38787252,-0.1340794,9.57231
03.790,0.40223816,-0.14126222,9.577099
03.818,0.3998439,-0.14844504,9.57231
03.859,0.3902668,-0.13647367,9.584282
03.889,0.3998439,-0.15083931,9.565128
03.917,0.39505535,-0.14605077,9.557945
03.959,0.3974496,-0.12689656,9.57231
03.990,0.39505535,-0.14365649,9.596253
04.019,0.3974496,-0.14365649,9.557945
04.059,0.39505535,-0.15323359,9.560339
04.096,0.39505535,-0.13168511,9.567522
04.131,0.3974496,-0.13886794,9.577099
04.154,0.3974496,-0.15323359,9.5794935
04.190,0.3998439,-0.11971374,9.584282
04.229,0.3974496,-0.14126222,9.557945
04.257,0.39266106,-0.117319465,9.58907
04.289,0.4070267,-0.12689656,9.586677
04.331,0.39505535,-0.12450229,9.577099
04.359,0.40463245,-0.14365649,9.560339
04.390,0.39505535,-0.14844504,9.581888
04.430,0.38547826,-0.13647367,9.574705
04.459,0.3974496,-0.117319465,9.584282
04.489,0.39505535,-0.13647367,9.574705
04.529,0.3998439,-0.14365649,9.57231
04.558,0.4166038,-0.13647367,9.574705
04.591,0.3974496,-0.14126222,9.565128
04.629,0.40223816,-0.14844504,9.5794935
04.658,0.39266106,-0.12929083,9.567522
04.698,0.39505535,-0.1340794,9.557945
04.730,0.38787252,-0.14605077,9.577099
04.758,0.3974496,-0.12689656,9.5794935
04.791,0.38547826,-0.13886794,9.577099
04.831,0.39505535,-0.11971374,9.584282
04.859,0.40223816,-0.15562786,9.57231
04.898,0.3998439,-0.13168511,9.57231
04.931,0.39505535,-0.13168511,9.560339
04.970,0.39266106,-0.13886794,9.581888
04.997,0.38068968,-0.14126222,9.577099
05.029,0.39505535,-0.13886794,9.57231
05.068,0.38787252,-0.14365649,9.562734
05.098,0.39266106,-0.12929083,9.577099
05.129,0.39266106,-0.13647367,9.565128
05.169,0.39266106,-0.14126222,9.5794935
05.197,0.39266106,-0.13647367,9.586677
05.228,0.3998439,-0.15323359,9.555551
05.269,0.38308397,-0.15083931,9.591465
05.298,0.3974496,-0.14844504,9.586677
05.330,0.38787252,-0.12929083,9.57231
05.369,0.40223816,-0.13886794,9.569917
05.398,0.39505535,-0.13886794,9.560339
05.430,0.37829542,-0.13168511,9.565128
05.469,0.3902668,-0.12689656,9.57231
05.499,0.38547826,-0.14365649,9.577099
05.530,0.41420954,-0.12689656,9.560339
05.570,0.3998439,-0.14126222,9.574705
05.597,0.40463245,-0.14126222,9.562734
05.637,0.3998439,-0.15562786,9.5794935
05.670,0.409421,-0.12929083,9.569917
05.710,0.38308397,-0.13168511,9.581888
05.738,0.4070267,-0.14126222,9.569917
05.769,0.40223816,-0.13647367,9.58907
05.810,0.4189981,-0.14126222,9.5794935
05.839,0.40223816,-0.14365649,9.569917
05.870,0.3974496,-0.13647367,9.562734
05.910,0.3902668,-0.12929083,9.577099
05.939,0.40223816,-0.13647367,9.598648
05.969,0.40463245,-0.14126222,9.567522
06.010,0.40463245,-0.13168511,9.557945
06.038,0.38787252,-0.14844504,9.569917
06.070,0.40223816,-0.1340794,9.574705
06.108,0.40463245,-0.14365649,9.581888
06.137,0.3974496,-0.14126222,9.577099
06.175,0.3998439,-0.1340794,9.577099
06.209,0.4070267,-0.15083931,9.567522
06.237,0.39505535,-0.14126222,9.562734
06.277,0.38547826,-0.1340794,9.574705
06.309,0.40223816,-0.13647367,9.565128
06.338,0.39266106,-0.13647367,9.569917
06.379,0.40463245,-0.14126222,9.560339
06.410,0.3998439,-0.12210801,9.577099
06.439,0.39505535,-0.14605077,9.57231
06.478,0.409421,-0.14605077,9.5794935
06.511,0.3974496,-0.1340794,9.577099
06.538,0.3974496,-0.14126222,9.581888
06.577,0.40463245,-0.12689656,9.57231
06.609,0.4070267,-0.1340794,9.565128
06.653,0.3998439,-0.14605077,9.562734
06.677,0.3974496,-0.12929083,9.57231
06.709,0.3998439,-0.13886794,9.58907
06.749,0.38787252,-0.15083931,9.560339
06.777,0.39266106,-0.12450229,9.567522
06.809,0.3902668,-0.14605077,9.574705
06.849,0.3998439,-0.13886794,9.555551
06.878,0.3974496,-0.14365649,9.560339
06.909,0.39505535,-0.12450229,9.574705
06.950,0.39266106,-0.13886794,9.5794935
06.977,0.38787252,-0.14365649,9.569917
07.010,0.3974496,-0.15323359,9.569917
07.050,0.38308397,-0.15083931,9.560339
07.077,0.3998439,-0.15323359,9.569917
07.109,0.39505535,-0.12689656,9.577099
07.159,0.4166038,-0.14605077,9.593859
07.177,0.39505535,-0.14365649,9.567522
07.217,0.3902668,-0.12450229,9.569917
07.248,0.3902668,-0.13168511,9.574705
07.277,0.40223816,-0.14365649,9.569917
07.318,0.39266106,-0.13647367,9.562734
07.350,0.409421,-0.15562786,9.581888
07.378,0.40223816,-0.13647367,9.5794935
07.418,0.41181526,-0.14844504,9.567522
07.449,0.4070267,-0.14844504,9.586677
07.479,0.38787252,-0.14365649,9.562734
07.517,0.40223816,-0.12689656,9.562734
07.550,0.39266106,-0.13168511,9.57231
07.589,0.41181526,-0.14126222,9.581888
07.618,0.3998439,-0.14126222,9.57231
07.650,0.39266106,-0.13886794,9.591465
07.688,0.38787252,-0.12929083,9.581888
07.718,0.3974496,-0.14844504,9.57231
07.748,0.3998439,-0.15083931,9.567522
07.790,0.39505535,-0.13168511,9.567522
07.819,0.39505535,-0.13886794,9.574705
07.851,0.41420954,-0.14126222,9.560339
07.889,0.3902668,-0.14365649,9.58907
07.918,0.39266106,-0.14605077,9.57231
07.952,0.40463245,-0.13647367,9.593859
07.991,0.39505535,-0.14605077,9.57231
08.017,0.38787252,-0.13886794,9.560339
08.058,0.4189981,-0.15083931,9.584282
08.089,0.409421,-0.1340794,9.591465
08.117,0.40223816,-0.14126222,9.567522
08.156,0.38787252,-0.1340794,9.593859
08.188,0.3998439,-0.14365649,9.574705
08.228,0.409421,-0.15083931,9.57231
08.257,0.40463245,-0.15083931,9.586677
08.289,0.409421,-0.15562786,9.560339
08.319,0.38787252,-0.13168511,9.581888
08.357,0.38308397,-0.13168511,9.553157
08.390,0.409421,-0.14844504,9.565128
08.429,0.39266106,-0.14605077,9.593859
08.458,0.4189981,-0.13647367,9.5794935
08.489,0.4070267,-0.13168511,9.574705
08.530,0.39266106,-0.13647367,9.577099
08.557,0.4166038,-0.13168511,9.5794935
08.589,0.3998439,-0.15083931,9.586677
08.629,0.3974496,-0.14365649,9.577099
08.657,0.3974496,-0.15083931,9.586677
08.689,0.39266106,-0.13647367,9.560339
08.730,0.40223816,-0.13168511,9.5794935
08.759,0.409421,-0.15323359,9.577099
08.789,0.3974496,-0.13168511,9.57231
08.829,0.38547826,-0.13647367,9.562734
08.858,0.40223816,-0.12929083,9.57231
08.898,0.39266106,-0.14605077,9.555551
08.929,0.409421,-0.13886794,9.591465
08.958,0.38787252,-0.14365649,9.586677
08.998,0.39266106,-0.14605077,9.565128
09.029,0.4070267,-0.14126222,9.567522
09.058,0.38308397,-0.13886794,9.569917
09.102,0.40223816,-0.11492519,9.577099
09.128,0.39266106,-0.1340794,9.584282
09.172,0.39505535,-0.16041641,9.553157
09.196,0.3902668,-0.14126222,9.560339
09.228,0.42139238,-0.13886794,9.574705
09.268,0.3902668,-0.12450229,9.5794935
09.298,0.3974496,-0.13886794,9.567522
09.329,0.39505535,-0.14365649,9.553157
09.370,0.3902668,-0.1340794,9.569917
09.399,0.39266106,-0.1340794,9.57231
09.430,0.3902668,-0.12210801,9.562734
09.470,0.409421,-0.13168511,9.560339
09.498,0.3974496,-0.13168511,9.557945
09.531,0.4070267,-0.13886794,9.586677
09.571,0.409421,-0.12929083,9.577099
09.599,0.3902668,-0.13647367,9.550762
09.630,0.39266106,-0.12450229,9.569917
09.670,0.38787252,-0.14844504,9.569917
09.699,0.3998439,-0.13168511,9.574705
09.731,0.39505535,-0.12689656,9.569917
09.771,0.39266106,-0.12450229,9.574705
09.799,0.38787252,-0.11971374,9.569917
09.831,0.38547826,-0.13647367,9.5794935
09.870,0.38308397,-0.13647367,9.5794935
09.899,0.39505535,-0.13168511,9.560339
09.939,0.3998439,-0.12450229,9.591465
09.972,0.3902668,-0.13886794,9.5794935
10.010,0.41181526,-0.13168511,9.562734
10.037,0.40223816,-0.13647367,9.567522
10.069,0.38308397,-0.14605077,9.586677
10.109,0.38068968,-0.13886794,9.574705
10.137,0.39505535,-0.14126222,9.557945
10.171,0.3998439,-0.12450229,9.57231
10.208,0.3974496,-0.13168511,9.557945
10.237,0.3974496,-0.14605077,9.586677
10.269,0.39266106,-0.13647367,9.562734
10.310,0.4070267,-0.13168511,9.574705
10.337,0.40463245,-0.1340794,9.560339
10.371,0.3998439,-0.15562786,9.581888
10.410,0.39505535,-0.12929083,9.569917
10.438,0.3998439,-0.12929083,9.569917
10.469,0.40223816,-0.14605077,9.560339
10.511,0.38787252,-0.13647367,9.569917
10.538,0.3974496,-0.1340794,9.584282
10.571,0.3902668,-0.14126222,9.577099
10.611,0.39266106,-0.12689656,9.555551
10.639,0.38787252,-0.13886794,9.560339
10.678,0.40463245,-0.13886794,9.562734
10.711,0.3902668,-0.12689656,9.5794935
10.739,0.39266106,-0.14605077,9.58907
10.778,0.40463245,-0.14126222,9.577099
10.810,0.38068968,-0.15083931,9.562734
10.850,0.41420954,-0.15083931,9.557945
10.879,0.39266106,-0.12929083,9.57231
10.909,0.40463245,-0.1340794,9.581888
10.949,0.409421,-0.14365649,9.567522
10.978,0.3998439,-0.12210801,9.562734
11.009,0.3974496,-0.13647367,9.577099
11.049,0.40223816,-0.14126222,9.567522
11.078,0.42139238,-0.14844504,9.591465
11.109,0.3974496,-0.13886794,9.574705
11.149,0.3974496,-0.15083931,9.5794935
11.179,0.39505535,-0.1340794,9.562734
11.209,0.3974496,-0.1340794,9.569917
11.250,0.409421,-0.13886794,9.567522
11.277,0.409421,-0.14126222,9.565128
11.317,0.38787252,-0.14605077,9.57231
11.349,0.40223816,-0.13168511,9.562734
11.378,0.39505535,-0.13168511,9.58907
11.410,0.38787252,-0.13168511,9.57231
11.449,0.3998439,-0.1340794,9.567522
11.478,0.3974496,-0.13886794,9.567522
11.518,0.39266106,-0.12929083,9.574705
11.548,0.409421,-0.13647367,9.58907
11.578,0.39266106,-0.15083931,9.569917
11.618,0.40223816,-0.13647367,9.577099
11.651,0.40223816,-0.13647367,9.58907
11.689,0.38547826,-0.1340794,9.574705
11.717,0.38068968,-0.14126222,9.577099
11.749,0.409421,-0.14365649,9.584282
11.789,0.39266106,-0.15083931,9.553157
11.818,0.3974496,-0.14605077,9.574705
11.849,0.40463245,-0.13168511,9.586677
11.890,0.37829542,-0.13168511,9.581888
11.918,0.39505535,-0.14126222,9.567522
11.951,0.41181526,-0.13886794,9.557945
11.990,0.39505535,-0.12929083,9.584282
12.019,0.40463245,-0.13886794,9.603436
12.050,0.40223816,-0.12929083,9.57231
12.091,0.41181526,-0.14126222,9.569917
