timestamp,x,y,z
00.008,-0.06464542,8.650515,4.6472874
00.032,0.339987,9.07909,4.4629283
00.065,0.11253092,8.717555,4.338426
00.107,0.12210801,8.81572,4.7191157
00.132,0.19393626,8.79896,4.63771
00.165,0.031125572,8.772623,4.182798
00.206,-0.05027977,8.71516,3.7829542
00.232,-0.045491222,8.707977,4.249838
00.266,-0.102953814,8.707977,4.8555894
00.306,0.011971374,8.676852,4.6472874
00.332,-0.03351985,8.633755,4.661653
00.366,0.0023942748,8.693612,4.8843207
00.407,-0.0071828244,8.686429,4.6544704
00.433,0.023942748,8.691217,4.4844766
00.467,-0.05506832,8.73192,4.494054
00.506,-0.14126222,8.660092,4.6233444
00.533,-0.2083019,8.722343,4.443774
00.572,-0.08858817,8.650515,4.355186
00.606,0.023942748,8.703189,4.7885494
00.646,0.0047885496,8.741497,4.743058
00.672,-0.043096945,8.684034,4.252232
00.707,-0.021548472,8.676852,4.245049
00.746,0.0023942748,8.763046,4.580248
00.770,0.0071828244,8.751075,4.640105
00.808,-0.08858817,8.681641,4.5060253
00.847,-0.06943397,8.743892,4.278569
00.873,-0.090982445,8.707977,4.3911
00.907,-0.11013664,8.736709,4.5060253
00.948,-0.035914123,8.755863,4.4030714
00.972,-0.028731298,8.743892,4.470111
01.008,-0.04070267,8.739103,4.4270144
01.050,-0.0047885496,8.777411,4.6137676
01.072,-0.0023942748,8.669669,4.6736245
01.106,-0.07422252,8.76544,4.1253357
01.145,-0.047885496,8.7534685,4.288146
01.172,-0.14126222,8.700794,4.443774
01.206,-0.0023942748,8.76544,4.479688
01.246,0.06464542,8.794171,4.565882
01.274,0.0,8.676852,4.6832013
01.311,-0.16041641,8.81572,4.1373067
01.345,0.08619389,8.76544,4.1157584
01.373,-0.1340794,8.676852,4.3025117
01.413,0.1340794,8.7822,4.7885494
01.445,-0.19154198,8.767835,4.130124
01.487,0.0047885496,8.760652,4.3695517
01.511,-0.026337024,8.710372,4.6472874
01.546,0.047885496,8.739103,4.6568646
01.586,-0.2849187,8.660092,4.146884
01.608,-0.090982445,8.719949,4.122941
01.646,-0.06943397,8.686429,4.4844766
01.686,0.15323359,8.719949,4.846012
01.712,0.031125572,8.707977,4.73827
01.747,-0.0071828244,8.736709,4.608979
01.790,-0.011971374,8.74868,4.5467277
01.812,-0.117319465,8.676852,4.4653225
01.846,0.062251143,8.767835,4.6760187
