timestamp,x,y,z
00.001,-3.8643596,-20.375278,-7.987301
00.027,-0.44772938,-11.4757595,-5.1237483
00.061,5.566689,-11.679273,-0.44772938
00.101,5.3440213,-29.768019,11.054367
00.131,9.945818,-2.4182177,-5.854002
00.161,5.5331693,-2.9952378,-3.7614057
00.201,-2.7821474,-18.895617,-1.1708003
00.230,-3.641692,-10.9490185,1.8675344
00.261,-2.47568,-7.2714124,-0.90503585
00.303,-0.40463245,-5.5571117,-1.1684061
00.331,1.5395187,-4.8316464,-0.2753416
00.362,9.395134,-5.9808984,-0.9984126
00.403,8.20518,-12.890776,-5.375147
00.432,0.06464542,-12.481355,-2.7653873
00.462,-7.7311134,-15.8429165,0.8356019
00.501,-6.6800265,-10.745505,-3.3304362
00.531,-2.0686533,-12.234744,0.8140534
00.570,6.055121,-11.272245,2.1572416
00.601,7.4845033,-21.01455,-4.6041903
00.630,26.368149,-13.826937,-7.1924014
00.669,1.6855695,-4.8819265,-4.0966043
00.703,-2.8827069,-9.761458,-0.5411061
00.731,-4.486871,-19.333769,-4.182798
00.767,2.2889266,-7.7694216,-4.0750556
00.803,3.11974,-3.5052183,-1.3958622
00.841,2.648068,-0.8643332,-2.4277947
00.870,-1.158829,1.7478206,-2.6983478
00.901,-0.9241901,-5.724711,-5.593026
00.942,-4.4222255,-9.378374,-4.225895
00.971,-3.703943,-11.233937,-3.1915684
01.001,1.5706443,-15.493352,-8.514041
01.040,4.70475,-13.412727,-1.0774237
01.070,9.26345,-7.0511394,-5.889916
01.101,10.534809,-2.370332,-0.035914123
01.141,4.7622128,-5.3895125,1.9441512
01.173,3.3256476,-7.9322324,-1.2953026
01.202,0.019154198,-21.82142,0.69673395
01.241,-1.2809371,-11.037607,-1.2929084
01.270,-0.39505535,-6.4932733,-2.473286
01.301,0.102953814,-7.501263,-3.6656346
01.351,-0.15323359,-8.327288,-2.6648278
01.370,1.0415095,-7.2546525,-0.12929083
01.410,3.8236568,-9.07909,-1.4078336
01.442,2.7582045,-9.938635,-3.3902931
01.470,0.6368771,-9.804555,-4.6305275
01.509,0.08619389,-11.006481,1.1157321
01.541,0.51955765,-13.826937,2.19555
01.571,2.300898,-12.795005,-2.8803127
01.610,5.691191,-9.967366,-0.7829279
01.640,17.50215,-8.150111,-6.114978
01.681,2.2266755,-7.74069,-2.988055
01.710,-1.1444633,-8.413482,2.6432793
01.742,-3.512401,-12.033626,0.06464542
01.781,0.5770202,-6.675238,-2.4684973
01.809,1.3623424,-2.2625897,-2.4493432
01.841,-0.32083282,-3.4980354,-5.190788
01.880,1.1636176,-13.1206255,-2.2170985
01.910,2.978478,-16.249943,-6.138921
01.941,9.881172,-12.246716,0.30167863
01.985,3.241848,-8.5882635,-1.8531687
02.010,1.1420691,-7.884347,0.19393626
02.044,2.2099156,-12.49572,1.6352897
02.081,-1.3072741,-11.183658,1.6759924
02.111,-1.3719195,-8.526012,2.3966691
02.150,2.9114382,-6.3975024,-7.336058
02.182,2.6600394,-6.936214,-3.7111259
02.210,4.206741,-7.8197017,-2.0758362
02.250,0.5363176,-11.154926,-0.65363705
02.282,-2.0016139,-11.025636,-4.276175
02.309,-1.9944309,-8.6984005,-3.2825508
02.350,3.9194279,-8.741497,-3.0167863
02.382,7.2211328,-8.341654,0.3040729
02.410,15.241954,-9.261055,4.6568646
02.450,-2.7917244,-17.772701,-4.6640472
02.482,-0.13647367,-9.814133,-1.6951466
02.522,-0.50998056,-4.3073006,-1.0822122
02.550,0.3974496,-3.4812756,-2.3990633
02.583,-0.6560313,-4.1013927,-2.1189332
02.620,0.34956414,-3.8356283,-2.6169424
02.651,1.6328955,-8.660092,-0.29210153
02.680,-5.3464155,-19.240393,-5.008823
02.720,0.03351985,-5.2865586,-5.147691
02.754,0.7134939,-1.664021,-0.8379962
02.780,7.2163444,-2.2458298,-1.089395
02.822,17.79904,-15.131817,-2.569057
02.850,11.238726,-13.604269,9.715967
02.881,-15.177308,-34.53023,-10.101445
02.923,-8.509253,-10.831699,-1.4844503
02.950,-5.767808,-6.2322974,0.34956414
02.981,-2.2506182,-4.000833,-1.3383996
03.020,-1.8196489,-3.7159145,0.06464542
03.050,0.29928434,-3.7877429,-1.158829
03.089,4.8843207,-3.9936504,-3.5794408
03.122,11.731947,-9.778218,-7.0080423
03.151,9.081485,-29.013823,-1.9920366
03.190,0.49800915,-11.526039,-3.0431232
03.220,1.7382435,-3.581835,-5.9856873
03.250,-1.1229149,-4.022382,-8.593052
03.289,-2.4780743,-13.496527,-4.206741
03.321,-1.3527653,-11.976163,0.55307746
03.361,0.3328042,-6.265817,0.43815228
03.389,4.3767343,-5.774991,-0.057462595
03.421,16.587536,-5.9617443,-13.972988
03.461,11.593079,-8.746285,7.1947956
03.489,2.6744049,-19.08237,5.31529
03.520,-8.497281,-22.817438,1.0798179
03.560,-6.605804,-8.178843,-7.5922456
03.589,-3.1963568,-6.488485,-1.9680939
03.622,-3.059883,-5.0495257,1.6831752
03.662,0.05506832,-3.0215747,0.2466103
03.690,1.9441512,-3.6081722,0.7326481
03.721,8.40151,-4.6832013,-7.269018
03.760,7.9585695,-18.1917,-9.239507
03.790,3.7877429,-17.727211,1.3958622
03.821,-3.110163,-19.362501,-4.149278
03.862,-0.9433443,-6.8859344,-2.971295
03.889,-1.6448668,-9.038387,-9.138947
03.930,-1.0008069,-8.363202,-4.886715
03.961,-0.45970076,-4.4389853,0.15323359
03.989,2.4445546,-2.5092,0.12929083
04.029,11.78462,-6.591439,-1.3024855
04.060,12.16531,-13.15654,-5.559506
04.091,12.047991,-16.666548,15.6825
04.129,-10.407912,-25.65705,-12.553183
04.163,-5.62894,-10.975356,-1.5562786
04.201,-5.0040345,-3.0119977,3.45015
04.232,-1.6065584,-2.1093562,-5.849213
04.261,-2.1069617,-3.519584,-1.1205206
04.300,-0.34477556,-4.1971636,-0.65363705
04.331,4.8412237,-4.783761,-2.0925963
04.364,12.59628,-13.882006,-10.218765
04.400,0.09577099,-24.139078,1.664021
04.429,4.8316464,-12.277842,-3.6225379
04.460,2.5187771,-5.272193,-4.235472
04.501,-1.7957062,-10.472558,-7.800547
04.530,-1.4389591,-13.611452,-5.621757
04.561,-1.2498114,-7.989695,-1.6185298
04.600,-0.89067024,-2.1572416,0.35435268
04.629,1.7238779,-0.9313729,0.06943397
04.661,10.515655,-3.110163,0.052674048
04.703,13.259494,-34.374603,10.101445
04.729,-4.903475,-20.293873,1.9633054
04.770,-7.3576064,-9.708784,-8.123775
04.803,-6.830866,-7.5228114,0.35914123
04.830,-3.955342,-4.95136,0.87630457
04.871,1.7190893,-0.4764607,-2.7079248
04.902,1.4700848,-0.67279124,-0.8786988
04.941,9.804555,-4.0750556,-5.7893567
04.969,3.1125572,-24.179781,-6.1748347
05.001,-6.263423,-29.41606,0.14126222
05.040,0.92658436,-4.992063,-4.3887057
05.070,-3.15326,-6.797346,-7.4007034
05.100,-7.393521,-12.045596,-5.621757
05.132,-4.122941,-6.6632667,-3.0455174
05.174,-0.25379312,-2.004008,0.22027329
05.200,2.1021733,-1.3862851,-0.5794145
05.241,13.513287,-11.712792,-10.486923
05.270,16.46064,-23.147848,4.486871
05.301,-17.274693,-40.839146,-7.7502675
05.342,-4.6664414,-9.486116,-6.5794673
05.369,-4.1420956,-7.84125,1.0175668
05.400,-1.9944309,-6.464542,0.18435916
05.442,1.2881198,-0.7039168,-2.317658
05.469,3.5171897,-0.22266756,-2.2985039
05.504,8.940222,-1.7262721,-2.80609
05.541,-1.4269878,-28.417648,-2.875524
05.570,-3.7518287,-26.988266,-4.0822387
05.609,2.8683412,-5.154874,-5.4757066
05.642,-3.110163,-9.06233,-9.091062
05.669,-3.0335462,-10.89395,-5.4158497
05.709,-1.9704882,-7.2378926,-0.44533512
05.740,-0.39505535,-5.152479,0.10055954
05.780,1.9920366,-3.3160706,-0.5458947
05.808,7.211556,-2.2793496,-3.1604428
05.840,13.264282,-12.75909,-1.9800652
05.881,-5.375147,-31.479925,4.455745
05.909,-9.888355,-19.975435,-12.280235
05.941,-4.9800916,-5.564295,-2.9736893
05.981,-2.3272352,-7.5467544,-1.7693691
06.009,-1.7933118,-3.7494342,-0.43096948
06.041,0.86193895,-1.759792,-0.15083931
06.080,2.6959534,-1.2138973,-0.5123748
06.109,6.8715687,-2.954535,-4.7693954
06.140,8.724737,-20.104725,-7.223527
06.184,-0.06943397,-22.664206,-3.9194279
06.209,0.8236305,-5.272193,-5.2697988
06.242,0.06464542,-3.9505534,-4.2642035
06.280,0.3902668,-7.1229677,-6.821289
06.309,-1.5443072,-11.262669,-5.3296556
06.341,-2.5427198,-6.0886407,-1.2474172
06.380,-0.80208206,-1.776552,0.25379312
06.410,5.0399485,-1.6017698,2.0590763
06.450,11.116618,-20.655409,-4.680807
06.480,4.0798445,-28.087238,6.002447
06.509,-11.25788,-19.063215,-18.368876
06.549,-4.6544704,-6.1125836,-2.0925963
06.580,-4.2043467,-5.973716,1.2929084
06.620,-1.5347302,-3.6201434,-3.7326744
06.649,-3.4645157,-6.0096297,-2.5714512
06.681,-1.0846065,-4.5610933,0.818842
06.724,0.49082634,-3.15326,0.69912827
06.749,3.6273263,-7.7047763,1.6281068
06.789,5.3966956,-72.630325,-21.275526
06.821,7.905895,-2.80609,-3.2562137
06.851,0.6344828,-3.842811,-4.371946
06.881,-0.32083282,-7.8388557,-2.9856608
06.920,-1.56825,-7.4605603,-2.473286
06.950,-0.46209505,-3.5650752,-3.0957973
06.980,-1.4868447,-5.0806513,-1.5131817
07.021,-1.7717633,-6.0694866,0.967287
07.051,-1.5395187,-8.74868,-5.3248672
07.081,2.5235655,-11.55477,-9.675264
07.119,7.4988685,-12.036019,-0.4070267
07.149,10.671283,-25.15904,3.2514253
07.189,5.008823,-6.471725,2.5115943
07.221,2.3248408,-8.470944,0.63208854
07.250,-0.9601042,-12.136579,2.569057
07.288,-2.3894863,-8.169266,-12.565154
07.321,0.0047885496,-8.128563,-3.632115
07.350,2.351178,-5.9617443,-0.4285752
07.389,6.5148215,-5.130931,-0.967287
07.422,6.5627074,-8.959376,2.1380875
07.460,-3.6105664,-11.705609,-12.921901
07.489,-1.7430321,-10.611426,1.0750294
07.519,-3.6560576,-11.459,4.4485626
07.561,1.8819,-9.368797,-2.5139885
07.591,5.1357193,-12.7662735,0.4836435
07.620,16.925129,-13.008095,-11.193234
07.660,1.2402344,-9.581888,-0.7541966
07.690,-2.1740015,-9.170073,0.69673395
07.721,0.14605077,-6.0335727,-0.7110996
07.761,-2.5666625,-4.992063,-2.004008
07.786,-2.2027328,-3.0957973,-4.5084195
07.821,0.6464542,-3.9864676,-1.9680939
07.862,-4.206741,-18.378454,-2.169213
07.889,-3.9457648,-11.487731,-0.4740664
07.922,0.7589851,-3.1317115,-4.9585433
07.962,1.525153,-1.1229149,0.45012367
07.990,23.559664,-6.0263896,-0.92658436
08.021,12.31615,-16.750347,-2.8683412
08.061,0.4285752,-24.99623,2.5211713
08.091,-10.012857,-25.86535,-10.225947
08.123,-5.262616,-8.265037,-0.89545876
08.161,-5.6145744,-4.896292,0.75180227
08.191,-2.8635526,-2.3679378,-4.0032277
08.228,-0.9864412,-2.9617178,0.023942748
08.260,1.4054393,-3.6512692,-0.36871833
08.290,3.493247,-4.3791285,-2.80609
08.328,11.013664,-13.099077,-6.038361
08.360,8.365596,-37.46561,-6.411868
08.402,0.1340794,-7.412675,-2.2075214
08.430,1.8771114,-1.8316202,-2.2601955
08.463,0.7110996,-2.013585,-3.962525
08.502,-1.7693691,-11.073521,-6.5651016
08.530,-3.7518287,-14.600287,-4.410254
08.560,-2.545114,-8.497281,0.89545876
08.602,0.6081458,-2.5379312,0.23463893
08.630,9.646533,-2.6744049,0.90024734
08.660,11.061549,-8.396722,-4.6544704
08.702,20.301056,-16.767107,14.303398
