timestamp,x,y,z
00.011,0.29689008,-0.38068968,9.5794935
00.020,0.29210153,-0.36871833,9.557945
00.060,0.30167863,-0.37111259,9.567522
00.090,0.29210153,-0.36392978,9.567522
00.120,0.2849187,-0.36871833,9.555551
00.159,0.3040729,-0.35914123,9.569917
00.190,0.2944958,-0.36871833,9.565128
00.230,0.29928434,-0.35435268,9.586677
00.259,0.30167863,-0.3519584,9.557945
00.291,0.2944958,-0.39266106,9.58907
00.332,0.30646718,-0.35914123,9.555551
00.361,0.29210153,-0.36392978,9.586677
00.391,0.2944958,-0.3615355,9.577099
00.431,0.30886146,-0.3615355,9.567522
00.459,0.30886146,-0.37829542,9.565128
00.490,0.30167863,-0.37350687,9.577099
00.529,0.2944958,-0.38787252,9.574705
00.558,0.29210153,-0.37829542,9.557945
00.600,0.28252444,-0.37111259,9.586677
00.631,0.30886146,-0.37111259,9.586677
00.660,0.30167863,-0.37590113,9.574705
00.699,0.31125572,-0.36871833,9.555551
00.731,0.29928434,-0.37350687,9.567522
00.760,0.3040729,-0.37350687,9.57231
00.800,0.29689008,-0.37350687,9.562734
00.834,0.30886146,-0.38787252,9.565128
00.860,0.29928434,-0.37590113,9.5794935
00.901,0.2777359,-0.38068968,9.567522
00.931,0.29928434,-0.37111259,9.567522
00.961,0.28970724,-0.37590113,9.577099
01.000,0.29689008,-0.37111259,9.57231
01.032,0.3040729,-0.38068968,9.577099
01.072,0.29689008,-0.36392978,9.560339
01.099,0.2944958,-0.38308397,9.5794935
01.131,0.28013015,-0.35674694,9.557945
01.176,0.29689008,-0.35914123,9.581888
01.199,0.29689008,-0.35674694,9.567522
01.229,0.31365,-0.37590113,9.569917
01.270,0.30167863,-0.36392978,9.5483675
01.301,0.29928434,-0.36392978,9.562734
01.332,0.29210153,-0.37590113,9.562734
01.371,0.29928434,-0.38068968,9.562734
01.399,0.2849187,-0.36632404,9.569917
01.431,0.3040729,-0.37350687,9.581888
01.471,0.30167863,-0.37590113,9.57231
01.500,0.2944958,-0.35914123,9.565128
01.540,0.29928434,-0.37111259,9.5794935
01.572,0.29928434,-0.37350687,9.57231
01.599,0.31843856,-0.37590113,9.562734
01.640,0.2753416,-0.36632404,9.560339
01.670,0.30646718,-0.38068968,9.569917
01.701,0.29928434,-0.37350687,9.565128
01.739,0.2944958,-0.38308397,9.5794935
01.770,0.29928434,-0.36871833,9.577099
01.800,0.30646718,-0.35914123,9.560339
01.839,0.30167863,-0.38068968,9.567522
01.871,0.28970724,-0.36871833,9.5794935
01.912,0.28970724,-0.36871833,9.581888
01.940,0.31125572,-0.36632404,9.565128
01.971,0.2944958,-0.35674694,9.565128
02.010,0.3040729,-0.37350687,9.584282
02.039,0.2849187,-0.38308397,9.57231
02.071,0.2777359,-0.38308397,9.557945
02.110,0.3040729,-0.36632404,9.586677
02.139,0.28970724,-0.36632404,9.557945
02.175,0.30646718,-0.36392978,9.555551
02.212,0.30886146,-0.37829542,9.577099
02.239,0.31843856,-0.37590113,9.565128
02.271,0.28970724,-0.3615355,9.577099
02.310,0.29928434,-0.36392978,9.574705
02.340,0.30167863,-0.35674694,9.562734
02.381,0.30886146,-0.36392978,9.562734
02.412,0.3040729,-0.37111259,9.581888
02.441,0.29928434,-0.36632404,9.5794935
02.472,0.31125572,-0.38068968,9.562734
02.512,0.29210153,-0.37829542,9.567522
02.540,0.29689008,-0.37350687,9.567522
02.581,0.3040729,-0.36871833,9.58907
02.612,0.29928434,-0.3615355,9.584282
02.640,0.2944958,-0.37350687,9.586677
02.680,0.2849187,-0.36871833,9.567522
02.712,0.31125572,-0.37111259,9.574705
02.741,0.31604427,-0.37829542,9.569917
02.781,0.29689008,-0.37590113,9.577099
02.813,0.29210153,-0.37350687,9.584282
02.843,0.30646718,-0.37111259,9.577099
02.881,0.30886146,-0.36632404,9.577099
02.912,0.3040729,-0.36392978,9.555551
02.951,0.28970724,-0.3615355,9.577099
02.980,0.29689008,-0.38068968,9.57231
03.011,0.2944958,-0.37111259,9.584282
03.050,0.31365,-0.39266106,9.565128
03.079,0.30886146,-0.35914123,9.584282
03.111,0.2944958,-0.35435268,9.557945
03.151,0.29210153,-0.35914123,9.574705
03.180,0.28970724,-0.37829542,9.557945
03.220,0.28970724,-0.35914123,9.565128
03.252,0.29689008,-0.35674694,9.574705
03.280,0.28731298,-0.35674694,9.591465
03.320,0.28731298,-0.3615355,9.569917
03.353,0.30646718,-0.36632404,9.581888
03.381,0.28013015,-0.37590113,9.57231
03.421,0.2849187,-0.36632404,9.565128
03.451,0.28970724,-0.36871833,9.565128
03.481,0.32801566,-0.35914123,9.5794935
03.520,0.28731298,-0.36632404,9.57231
03.553,0.30167863,-0.38068968,9.57231
03.592,0.29928434,-0.37111259,9.565128
03.621,0.29928434,-0.35914123,9.567522
03.652,0.2849187,-0.3615355,9.57231
03.692,0.28970724,-0.36632404,9.577099
03.721,0.28252444,-0.37590113,9.577099
03.752,0.29210153,-0.36871833,9.581888
03.792,0.29928434,-0.38068968,9.577099
03.820,0.30886146,-0.38068968,9.567522
03.853,0.2944958,-0.37829542,9.560339
03.893,0.31125572,-0.38068968,9.569917
03.921,0.30886146,-0.36871833,9.569917
03.952,0.29689008,-0.37590113,9.577099
03.992,0.29689008,-0.36392978,9.574705
04.021,0.30646718,-0.35674694,9.569917
04.052,0.29210153,-0.38068968,9.581888
04.092,0.30886146,-0.37350687,9.574705
04.120,0.31365,-0.36632404,9.57231
04.160,0.2849187,-0.36392978,9.5794935
04.191,0.29928434,-0.35674694,9.574705
04.230,0.2849187,-0.35674694,9.567522
04.259,0.29928434,-0.39266106,9.569917
04.290,0.28731298,-0.38787252,9.5794935
04.330,0.29210153,-0.37350687,9.57231
04.361,0.30167863,-0.37111259,9.574705
04.393,0.2944958,-0.36871833,9.560339
04.421,0.27294734,-0.36871833,9.574705
04.460,0.2944958,-0.37590113,9.565128
04.491,0.32083282,-0.37111259,9.569917
04.531,0.28013015,-0.38068968,9.567522
04.561,0.29210153,-0.3902668,9.57231
04.591,0.28970724,-0.36871833,9.560339
04.632,0.31365,-0.38068968,9.562734
04.661,0.31365,-0.37111259,9.565128
04.692,0.28731298,-0.36871833,9.574705
04.732,0.29689008,-0.3615355,9.57231
04.761,0.2944958,-0.37111259,9.577099
04.793,0.29928434,-0.38787252,9.557945
04.832,0.30646718,-0.37111259,9.584282
04.860,0.30167863,-0.37829542,9.577099
04.900,0.2944958,-0.37111259,9.584282
04.932,0.29928434,-0.38308397,9.581888
04.960,0.29689008,-0.38068968,9.562734
04.993,0.2753416,-0.36632404,9.562734
05.031,0.29928434,-0.36871833,9.565128
05.061,0.29928434,-0.3615355,9.593859
05.100,0.29928434,-0.35914123,9.565128
05.131,0.30167863,-0.35674694,9.57231
05.172,0.2944958,-0.37829542,9.577099
05.201,0.3040729,-0.37590113,9.57231
05.231,0.29689008,-0.35914123,9.57231
05.270,0.28970724,-0.37590113,9.577099
05.299,0.28970724,-0.37111259,9.569917
05.333,0.29689008,-0.37590113,9.57231
05.371,0.31365,-0.36632404,9.557945
05.401,0.2849187,-0.37829542,9.574705
05.430,0.29928434,-0.37590113,9.569917
05.471,0.2849187,-0.36871833,9.57231
05.499,0.29210153,-0.35674694,9.577099
05.531,0.28731298,-0.37829542,9.560339
05.570,0.29928434,-0.38547826,9.565128
05.599,0.30167863,-0.3615355,9.569917
05.632,0.30167863,-0.36871833,9.569917
05.672,0.31125572,-0.36392978,9.565128
05.701,0.30646718,-0.36871833,9.565128
05.732,0.30167863,-0.36632404,9.5483675
05.771,0.28970724,-0.36392978,9.584282
05.801,0.29928434,-0.37111259,9.567522
05.833,0.28013015,-0.37111259,9.567522
05.871,0.3040729,-0.3615355,9.57231
05.901,0.29210153,-0.35674694,9.591465
05.940,0.2944958,-0.37111259,9.555551
05.973,0.31125572,-0.36871833,9.574705
06.000,0.28013015,-0.36871833,9.565128
06.039,0.28970724,-0.34956414,9.5794935
06.072,0.31125572,-0.37829542,9.565128
06.110,0.30886146,-0.38068968,9.5794935
06.139,0.3040729,-0.35914123,9.562734
06.172,0.2944958,-0.36392978,9.569917
06.211,0.30646718,-0.37590113,9.5483675
06.240,0.30646718,-0.3615355,9.57231
06.271,0.28731298,-0.37350687,9.567522
06.304,0.30886146,-0.36871833,9.565128
06.340,0.2944958,-0.35674694,9.574705
06.372,0.29689008,-0.37111259,9.574705
06.413,0.3040729,-0.37590113,9.57231
06.441,0.28252444,-0.36392978,9.555551
06.472,0.31365,-0.37111259,9.57231
06.512,0.28013015,-0.37590113,9.581888
06.541,0.28252444,-0.36632404,9.562734
06.572,0.28970724,-0.37350687,9.562734
06.612,0.29689008,-0.37590113,9.560339
06.640,0.30886146,-0.37590113,9.577099
06.673,0.2944958,-0.36871833,9.553157
06.711,0.30646718,-0.37829542,9.567522
06.741,0.29928434,-0.35914123,9.565128
06.773,0.30167863,-0.36871833,9.569917
06.813,0.2753416,-0.37590113,9.574705
06.842,0.30646718,-0.3519584,9.567522
06.883,0.30167863,-0.36632404,9.57231
06.913,0.30167863,-0.37590113,9.560339
06.942,0.3040729,-0.38068968,9.57231
06.981,0.29689008,-0.3615355,9.581888
07.012,0.29928434,-0.37111259,9.567522
07.052,0.3040729,-0.36871833,9.545974
07.081,0.28970724,-0.37350687,9.574705
07.112,0.31365,-0.37590113,9.57231
07.152,0.2944958,-0.37590113,9.58907
07.179,0.28252444,-0.3615355,9.57231
07.212,0.29928434,-0.37590113,9.5794935
07.251,0.30646718,-0.36392978,9.5794935
