timestamp,x,y,z
00.001,-0.12210801,0.31843856,9.763853
00.022,-0.10055954,0.31604427,9.761458
00.063,-0.10774237,0.3040729,9.759064
00.091,-0.11492519,0.32562137,9.792584
00.122,-0.117319465,0.32562137,9.742304
00.162,-0.12689656,0.31365,9.735122
00.191,-0.11253092,0.33519846,9.766247
00.222,-0.11253092,0.31365,9.763853
00.262,-0.1340794,0.31365,9.747093
00.291,-0.10055954,0.3232271,9.780613
00.323,-0.098165266,0.32801566,9.747093
00.362,-0.11971374,0.30886146,9.763853
00.391,-0.102953814,0.3423813,9.785401
00.431,-0.11253092,0.3304099,9.768641
00.462,-0.098165266,0.31125572,9.759064
00.491,-0.117319465,0.30886146,9.771035
00.532,-0.105348095,0.3328042,9.77343
00.563,-0.12210801,0.29928434,9.768641
00.591,-0.12929083,0.3304099,9.778218
00.631,-0.12929083,0.31604427,9.75667
00.662,-0.12210801,0.31843856,9.749487
00.702,-0.11253092,0.30646718,9.775824
00.730,-0.12450229,0.3232271,9.761458
00.761,-0.13168511,0.3232271,9.768641
00.802,-0.12450229,0.3232271,9.75667
00.831,-0.102953814,0.32801566,9.778218
00.863,-0.13168511,0.31365,9.759064
00.902,-0.12929083,0.32562137,9.783007
00.931,-0.12929083,0.3232271,9.768641
00.963,-0.11492519,0.30886146,9.783007
01.002,-0.11971374,0.31604427,9.771035
01.031,-0.10774237,0.32801566,9.771035
01.062,-0.11253092,0.30167863,9.754275
01.101,-0.13168511,0.32083282,9.780613
01.131,-0.11492519,0.3328042,9.763853
01.162,-0.13647367,0.31843856,9.761458
01.201,-0.12210801,0.3328042,9.77343
01.230,-0.11013664,0.32801566,9.77343
01.270,-0.14126222,0.31604427,9.75667
01.302,-0.12450229,0.3232271,9.794978
01.330,-0.1340794,0.33759275,9.775824
01.371,-0.11971374,0.29928434,9.759064
01.402,-0.11253092,0.3304099,9.763853
01.432,-0.102953814,0.3328042,9.759064
01.472,-0.12210801,0.30886146,9.751882
01.503,-0.1340794,0.32562137,9.780613
01.542,-0.105348095,0.32083282,9.763853
01.571,-0.117319465,0.3040729,9.749487
01.602,-0.11253092,0.32083282,9.787795
01.641,-0.10774237,0.32562137,9.766247
01.670,-0.12929083,0.32562137,9.780613
01.702,-0.12450229,0.32083282,9.783007
01.741,-0.11492519,0.32083282,9.785401
01.771,-0.117319465,0.30886146,9.759064
01.802,-0.11492519,0.34477556,9.780613
01.841,-0.10774237,0.32801566,9.77343
01.870,-0.12689656,0.31604427,9.75667
01.902,-0.11492519,0.33759275,9.778218
01.942,-0.11492519,0.33519846,9.785401
01.971,-0.1340794,0.30886146,9.761458
02.003,-0.11253092,0.3328042,9.787795
02.043,-0.1340794,0.31604427,9.778218
02.071,-0.12210801,0.3304099,9.766247
02.111,-0.102953814,0.3040729,9.744699
02.143,-0.10774237,0.33519846,9.785401
02.171,-0.12450229,0.33759275,9.763853
02.211,-0.14126222,0.30886146,9.771035
02.241,-0.117319465,0.32801566,9.780613
02.282,-0.10055954,0.31604427,9.771035
02.311,-0.12929083,0.339987,9.775824
02.342,-0.12689656,0.32562137,9.783007
02.381,-0.11971374,0.30886146,9.759064
02.410,-0.12689656,0.32083282,9.780613
02.441,-0.11253092,0.32801566,9.775824
02.472,-0.09577099,0.31125572,9.73991
02.513,-0.12210801,0.31843856,9.761458
02.543,-0.12450229,0.3519584,9.775824
02.585,-0.10055954,0.3232271,9.771035
02.612,-0.13168511,0.32083282,9.768641
02.641,-0.11492519,0.32562137,9.797373
02.682,-0.11253092,0.32801566,9.785401
02.711,-0.11971374,0.30886146,9.751882
02.741,-0.098165266,0.3304099,9.783007
02.782,-0.105348095,0.32801566,9.771035
02.811,-0.12210801,0.32083282,9.754275
02.843,-0.09577099,0.31604427,9.775824
02.882,-0.12450229,0.31604427,9.759064
02.911,-0.11253092,0.31843856,9.768641
02.943,-0.11253092,0.34477556,9.79019
02.982,-0.12210801,0.30646718,9.751882
03.010,-0.11492519,0.3232271,9.761458
03.052,-0.11013664,0.3328042,9.77343
