timestamp,x,y,z
00.011,0.66800267,-0.11253092,9.759064
00.030,0.6847626,-0.09337672,9.742304
00.058,0.70631105,-0.098165266,9.763853
00.097,0.7134939,-0.09577099,9.754275
00.129,0.68236834,-0.102953814,9.737515
00.158,0.69912827,-0.07901107,9.75667
00.190,0.7039168,-0.09337672,9.73991
00.230,0.7110996,-0.076616794,9.73991
00.259,0.7015225,-0.11013664,9.763853
00.291,0.67757976,-0.102953814,9.730332
00.329,0.69673395,-0.10774237,9.744699
00.359,0.6847626,-0.09577099,9.751882
00.389,0.69912827,-0.083799616,9.735122
00.429,0.6895511,-0.102953814,9.754275
00.458,0.69912827,-0.105348095,9.747093
00.490,0.6847626,-0.083799616,9.75667
00.531,0.6703969,-0.08858817,9.751882
00.558,0.68715686,-0.08619389,9.754275
00.597,0.68236834,-0.11013664,9.73991
00.629,0.6895511,-0.102953814,9.747093
00.669,0.67757976,-0.08858817,9.749487
00.696,0.6751855,-0.09337672,9.751882
00.729,0.7015225,-0.090982445,9.747093
00.769,0.67757976,-0.11253092,9.751882
00.797,0.67757976,-0.10055954,9.742304
00.831,0.6943397,-0.08858817,9.747093
00.871,0.7015225,-0.07422252,9.754275
00.897,0.70631105,-0.105348095,9.75667
00.929,0.6608198,-0.083799616,9.727939
00.970,0.7015225,-0.105348095,9.768641
00.998,0.7015225,-0.08858817,9.73991
01.030,0.69194543,-0.090982445,9.766247
01.071,0.70631105,-0.08140534,9.75667
01.098,0.6895511,-0.102953814,9.742304
01.129,0.67757976,-0.098165266,9.75667
01.170,0.70870537,-0.11013664,9.77343
01.198,0.69912827,-0.07901107,9.735122
01.229,0.679974,-0.102953814,9.744699
01.269,0.6943397,-0.07901107,9.749487
01.299,0.68715686,-0.105348095,9.73991
01.330,0.68715686,-0.098165266,9.715967
01.371,0.70631105,-0.102953814,9.77343
01.397,0.6943397,-0.09337672,9.766247
01.438,0.6847626,-0.08858817,9.73991
01.468,0.68715686,-0.08140534,9.759064
01.509,0.7039168,-0.090982445,9.730332
01.538,0.69194543,-0.117319465,9.747093
01.570,0.6943397,-0.076616794,9.749487
01.610,0.6895511,-0.11253092,9.761458
01.637,0.679974,-0.08858817,9.7135725
01.669,0.7015225,-0.11253092,9.77343
01.709,0.68236834,-0.09577099,9.737515
01.738,0.6847626,-0.08619389,9.744699
01.768,0.7039168,-0.07901107,9.730332
01.810,0.68715686,-0.12689656,9.763853
01.838,0.6847626,-0.08140534,9.730332
01.869,0.69912827,-0.10055954,9.771035
01.911,0.67757976,-0.06943397,9.737515
01.938,0.6847626,-0.09337672,9.761458
01.971,0.66321415,-0.10055954,9.72315
02.009,0.6847626,-0.08619389,9.730332
02.039,0.69912827,-0.09577099,9.737515
02.071,0.68715686,-0.09337672,9.759064
02.108,0.679974,-0.08619389,9.720756
02.137,0.66800267,-0.076616794,9.768641
02.178,0.6943397,-0.071828246,9.735122
02.210,0.65842557,-0.08140534,9.775824
02.237,0.6703969,-0.07422252,9.737515
02.278,0.69673395,-0.083799616,9.73991
02.310,0.68236834,-0.08140534,9.778218
02.339,0.69194543,-0.07422252,9.754275
02.379,0.6895511,-0.09337672,9.763853
02.409,0.69912827,-0.06464542,9.742304
02.449,0.69673395,-0.09337672,9.754275
02.478,0.68715686,-0.08619389,9.780613
02.510,0.6751855,-0.09337672,9.730332
02.540,0.679974,-0.07422252,9.771035
02.578,0.6895511,-0.098165266,9.771035
02.611,0.70631105,-0.083799616,9.759064
02.649,0.68236834,-0.08858817,9.737515
02.678,0.6895511,-0.08140534,9.735122
02.709,0.679974,-0.08858817,9.751882
02.749,0.67279124,-0.09577099,9.75667
02.778,0.68715686,-0.071828246,9.725544
02.810,0.70631105,-0.09577099,9.794978
02.851,0.6895511,-0.08140534,9.715967
02.878,0.6847626,-0.08858817,9.749487
02.911,0.69912827,-0.11253092,9.725544
02.949,0.70631105,-0.08858817,9.761458
02.979,0.7134939,-0.090982445,9.751882
03.011,0.68236834,-0.105348095,9.768641
03.050,0.70870537,-0.11013664,9.730332
03.078,0.7206767,-0.08858817,9.754275
03.117,0.6943397,-0.090982445,9.730332
03.150,0.69912827,-0.098165266,9.735122
03.179,0.7039168,-0.102953814,9.780613
03.219,0.68236834,-0.10774237,9.785401
03.251,0.67757976,-0.10774237,9.730332
03.289,0.69673395,-0.09577099,9.751882
03.318,0.68715686,-0.08140534,9.735122
03.350,0.6943397,-0.083799616,9.742304
03.390,0.72546524,-0.0670397,9.766247
03.418,0.71588814,-0.10055954,9.761458
03.449,0.6895511,-0.083799616,9.751882
03.490,0.7015225,-0.083799616,9.744699
03.518,0.70870537,-0.076616794,9.778218
03.549,0.7039168,-0.08619389,9.725544
03.590,0.72546524,-0.09337672,9.737515
03.618,0.70870537,-0.098165266,9.759064
03.650,0.7015225,-0.098165266,9.742304
03.689,0.72546524,-0.083799616,9.761458
03.718,0.70631105,-0.09577099,9.73991
03.749,0.6895511,-0.09577099,9.737515
03.790,0.7039168,-0.09577099,9.754275
03.817,0.72785956,-0.105348095,9.759064
03.850,0.7039168,-0.09337672,9.730332
03.890,0.7039168,-0.090982445,9.749487
03.918,0.70870537,-0.090982445,9.744699
03.958,0.69194543,-0.07422252,9.749487
03.990,0.7110996,-0.10055954,9.75667
04.029,0.6943397,-0.090982445,9.75667
04.057,0.7039168,-0.10055954,9.754275
04.099,0.70870537,-0.098165266,9.727939
04.119,0.69194543,-0.10774237,9.759064
04.157,0.69194543,-0.09337672,9.754275
04.190,0.7015225,-0.08858817,9.735122
04.230,0.68715686,-0.09577099,9.730332
04.258,0.7110996,-0.102953814,9.751882
04.289,0.69194543,-0.08619389,9.75667
04.330,0.69912827,-0.12210801,9.75667
04.359,0.6943397,-0.10055954,9.735122
04.389,0.7134939,-0.10055954,9.759064
04.431,0.679974,-0.09337672,9.744699
04.457,0.7039168,-0.06943397,9.751882
04.490,0.70870537,-0.08619389,9.732727
04.529,0.68715686,-0.090982445,9.75667
04.558,0.69912827,-0.08858817,9.73991
04.596,0.70870537,-0.105348095,9.759064
04.629,0.69912827,-0.105348095,9.744699
04.657,0.67279124,-0.08140534,9.732727
04.698,0.70870537,-0.09577099,9.754275
04.729,0.7302538,-0.09577099,9.742304
04.758,0.69194543,-0.090982445,9.720756
04.791,0.7206767,-0.098165266,9.742304
