timestamp,x,y,z
00.007,1.4676905,-0.25379312,9.495694
00.048,1.4964218,-0.2753416,9.488511
00.068,1.489239,-0.27055305,9.481328
00.108,1.4844503,-0.2466103,9.490906
00.147,1.498816,-0.25858167,9.486116
00.173,1.5059988,-0.24900457,9.4932995
00.208,1.4748733,-0.25139886,9.488511
00.248,1.4916332,-0.25139886,9.498088
00.273,1.489239,-0.25379312,9.481328
00.308,1.5012103,-0.25379312,9.478934
00.349,1.4916332,-0.2561874,9.490906
00.376,1.4820561,-0.25379312,9.486116
00.407,1.4940275,-0.2466103,9.481328
00.448,1.4844503,-0.25858167,9.490906
00.477,1.4916332,-0.27055305,9.47654
00.508,1.5036045,-0.24900457,9.490906
00.548,1.5059988,-0.2657645,9.502876
00.574,1.4844503,-0.2657645,9.474146
00.612,1.4964218,-0.2561874,9.478934
00.649,1.4916332,-0.2657645,9.510059
00.674,1.489239,-0.2657645,9.486116
00.708,1.4820561,-0.2466103,9.481328
00.749,1.489239,-0.23463893,9.471751
00.774,1.4748733,-0.25379312,9.502876
00.833,1.4844503,-0.2561874,9.488511
00.851,1.4916332,-0.2657645,9.471751
00.875,1.489239,-0.2753416,9.517242
00.908,1.4940275,-0.25379312,9.4932995
00.949,1.4820561,-0.2753416,9.478934
00.988,1.489239,-0.2561874,9.4932995
01.009,1.4916332,-0.2561874,9.507666
01.050,1.4844503,-0.24182175,9.490906
01.088,1.4916332,-0.2753416,9.486116
01.115,1.4772675,-0.27055305,9.498088
01.147,1.4772675,-0.27294734,9.512454
01.188,1.4868447,-0.2657645,9.490906
01.214,1.489239,-0.25858167,9.488511
01.249,1.489239,-0.24421602,9.481328
01.288,1.498816,-0.26097596,9.488511
01.314,1.4820561,-0.26097596,9.4932995
01.350,1.4820561,-0.24421602,9.507666
01.388,1.4868447,-0.25858167,9.500483
01.414,1.4940275,-0.25858167,9.500483
01.450,1.4844503,-0.25139886,9.490906
01.488,1.489239,-0.25858167,9.4932995
01.516,1.4796618,-0.24900457,9.488511
01.549,1.4772675,-0.26337022,9.481328
01.589,1.498816,-0.25139886,9.512454
01.614,1.4868447,-0.25139886,9.483723
01.648,1.4964218,-0.2777359,9.471751
01.689,1.489239,-0.2681588,9.490906
01.714,1.4868447,-0.26337022,9.486116
01.748,1.498816,-0.26097596,9.4932995
01.788,1.4748733,-0.26337022,9.502876
