timestamp,x,y,z
00.002,0.40223816,-0.4860378,9.569917
00.022,0.42618093,-0.4668836,9.550762
00.054,0.4189981,-0.4836435,9.577099
00.082,0.4189981,-0.4668836,9.550762
00.121,0.42618093,-0.4740664,9.555551
00.152,0.43336374,-0.46209505,9.557945
00.191,0.42378664,-0.44772938,9.57231
00.221,0.42378664,-0.4668836,9.565128
00.251,0.43815228,-0.47885495,9.557945
00.292,0.4189981,-0.4668836,9.557945
00.320,0.409421,-0.46927786,9.569917
00.352,0.4189981,-0.45970076,9.565128
00.393,0.42139238,-0.46209505,9.565128
00.421,0.42618093,-0.4764607,9.545974
00.453,0.43575802,-0.4740664,9.569917
00.492,0.43575802,-0.4740664,9.555551
00.521,0.4285752,-0.4860378,9.562734
00.553,0.41181526,-0.4740664,9.562734
00.593,0.4285752,-0.47885495,9.555551
00.622,0.43096948,-0.4836435,9.5483675
00.653,0.43096948,-0.48124924,9.57231
00.693,0.42139238,-0.4764607,9.57231
00.721,0.4166038,-0.4836435,9.567522
00.762,0.42378664,-0.4740664,9.57231
00.792,0.41420954,-0.47885495,9.5483675
00.821,0.41420954,-0.48124924,9.5483675
00.861,0.4285752,-0.4740664,9.560339
00.892,0.42618093,-0.4764607,9.562734
00.934,0.42618093,-0.47167215,9.584282
00.962,0.43096948,-0.47167215,9.577099
00.992,0.4189981,-0.46927786,9.565128
01.032,0.42139238,-0.4764607,9.57231
01.061,0.4166038,-0.4644893,9.57231
01.092,0.42378664,-0.4740664,9.5483675
01.133,0.42139238,-0.47885495,9.545974
01.161,0.43336374,-0.4644893,9.560339
01.192,0.43096948,-0.47167215,9.562734
01.231,0.4189981,-0.49082634,9.555551
01.262,0.42378664,-0.4740664,9.553157
01.293,0.42139238,-0.48124924,9.562734
01.331,0.4189981,-0.46927786,9.577099
01.360,0.42378664,-0.46927786,9.565128
01.393,0.4189981,-0.47885495,9.565128
01.432,0.43575802,-0.4740664,9.555551
01.461,0.42618093,-0.4644893,9.557945
01.501,0.42139238,-0.4668836,9.555551
