timestamp,x,y,z
00.001,0.3328042,-0.42618093,9.562734
00.022,0.31125572,-0.4189981,9.58907
00.053,0.31604427,-0.4189981,9.562734
00.093,0.32083282,-0.40463245,9.567522
00.122,0.31604427,-0.40223816,9.560339
00.154,0.3328042,-0.41181526,9.577099
00.193,0.30886146,-0.41420954,9.574705
00.221,0.3328042,-0.42378664,9.567522
00.261,0.3304099,-0.409421,9.577099
00.292,0.3304099,-0.4070267,9.574705
00.333,0.32562137,-0.42618093,9.569917
00.362,0.30886146,-0.4166038,9.581888
00.393,0.31125572,-0.41181526,9.557945
00.434,0.32801566,-0.409421,9.584282
00.461,0.3232271,-0.42378664,9.562734
00.494,0.31843856,-0.42378664,9.577099
00.532,0.31843856,-0.3998439,9.577099
00.562,0.31365,-0.39505535,9.550762
00.592,0.32083282,-0.409421,9.567522
00.635,0.29928434,-0.409421,9.5794935
00.661,0.3423813,-0.4189981,9.574705
00.693,0.30646718,-0.3998439,9.565128
00.733,0.31604427,-0.41181526,9.5794935
00.761,0.32083282,-0.41420954,9.577099
00.794,0.33519846,-0.42139238,9.57231
00.839,0.32083282,-0.3998439,9.5794935
00.861,0.31843856,-0.3974496,9.557945
00.894,0.34477556,-0.409421,9.577099
00.933,0.31604427,-0.41181526,9.562734
00.960,0.3304099,-0.42139238,9.562734
01.000,0.3328042,-0.39505535,9.562734
01.033,0.33519846,-0.42618093,9.560339
01.062,0.3232271,-0.41420954,9.584282
01.103,0.30167863,-0.42139238,9.57231
01.132,0.31843856,-0.4189981,9.562734
01.173,0.30886146,-0.3998439,9.555551
01.203,0.30167863,-0.4189981,9.581888
01.232,0.3304099,-0.41181526,9.569917
01.272,0.3232271,-0.4070267,9.574705
01.300,0.32562137,-0.41420954,9.562734
01.333,0.31365,-0.40223816,9.57231
01.373,0.33519846,-0.41181526,9.574705
01.401,0.31604427,-0.41420954,9.577099
01.433,0.32562137,-0.40223816,9.574705
01.473,0.3423813,-0.4189981,9.577099
01.501,0.32083282,-0.409421,9.57231
01.533,0.33519846,-0.409421,9.569917
01.573,0.34477556,-0.4166038,9.57231
01.601,0.31604427,-0.409421,9.569917
01.633,0.31843856,-0.4166038,9.562734
01.674,0.32083282,-0.4166038,9.584282
01.701,0.34716985,-0.42378664,9.553157
01.733,0.31604427,-0.41420954,9.565128
01.773,0.33519846,-0.409421,9.5794935
01.803,0.3328042,-0.42139238,9.555551
01.834,0.32562137,-0.4070267,9.584282
01.873,0.3232271,-0.4070267,9.565128
01.903,0.32801566,-0.4166038,9.57231
01.941,0.32562137,-0.4166038,9.591465
01.973,0.3232271,-0.41420954,9.565128
02.002,0.3232271,-0.4166038,9.574705
02.041,0.339987,-0.4166038,9.562734
02.074,0.31365,-0.40463245,9.591465
02.112,0.3423813,-0.4189981,9.555551
02.140,0.3328042,-0.39505535,9.569917
02.172,0.32801566,-0.409421,9.562734
02.212,0.3423813,-0.42378664,9.569917
02.240,0.31843856,-0.4189981,9.562734
02.274,0.29928434,-0.42618093,9.5483675
02.313,0.32083282,-0.40463245,9.562734
02.341,0.3040729,-0.41420954,9.57231
02.374,0.32801566,-0.4166038,9.601042
02.412,0.31365,-0.42378664,9.57231
02.441,0.31365,-0.40463245,9.565128
02.473,0.31843856,-0.3998439,9.5794935
02.514,0.31843856,-0.409421,9.57231
02.542,0.3304099,-0.4166038,9.574705
02.581,0.31604427,-0.4166038,9.574705
02.612,0.3304099,-0.4070267,9.557945
02.640,0.339987,-0.4285752,9.601042
02.681,0.3328042,-0.4189981,9.581888
02.712,0.31843856,-0.3998439,9.5483675
02.741,0.3232271,-0.4166038,9.577099
02.781,0.3040729,-0.409421,9.545974
02.813,0.3328042,-0.3998439,9.567522
02.854,0.32562137,-0.41181526,9.577099
02.883,0.32083282,-0.4189981,9.543579
02.914,0.32083282,-0.42378664,9.584282
02.955,0.33519846,-0.409421,9.57231
02.982,0.33519846,-0.4166038,9.5794935
03.014,0.3040729,-0.42378664,9.562734
03.054,0.32562137,-0.41420954,9.565128
03.082,0.32083282,-0.40223816,9.574705
03.113,0.3232271,-0.41420954,9.581888
03.153,0.31365,-0.41420954,9.545974
03.181,0.32562137,-0.4285752,9.577099
03.213,0.33519846,-0.42139238,9.57231
03.252,0.29928434,-0.3998439,9.567522
03.281,0.31604427,-0.4189981,9.58907
03.313,0.3304099,-0.4285752,9.545974
03.353,0.33759275,-0.41181526,9.581888
03.382,0.3328042,-0.42139238,9.581888
03.413,0.31604427,-0.409421,9.557945
03.453,0.3232271,-0.4189981,9.574705
03.481,0.31843856,-0.4166038,9.565128
03.514,0.31843856,-0.40223816,9.567522
03.554,0.3232271,-0.4070267,9.574705
03.582,0.31125572,-0.40223816,9.545974
03.622,0.3304099,-0.409421,9.545974
03.654,0.3423813,-0.409421,9.586677
03.682,0.32801566,-0.3998439,9.560339
03.721,0.32801566,-0.40223816,9.562734
03.753,0.33519846,-0.409421,9.586677
03.793,0.32562137,-0.41420954,9.567522
03.823,0.32083282,-0.39505535,9.557945
03.855,0.3304099,-0.40463245,9.586677
03.895,0.3040729,-0.4166038,9.553157
03.922,0.30886146,-0.42139238,9.581888
03.954,0.33519846,-0.4189981,9.57231
03.993,0.31365,-0.40463245,9.562734
04.022,0.30646718,-0.40223816,9.565128
04.055,0.31125572,-0.4070267,9.5794935
04.093,0.3232271,-0.3974496,9.565128
04.122,0.32083282,-0.3974496,9.577099
04.153,0.32083282,-0.4166038,9.57231
04.192,0.32801566,-0.41181526,9.560339
04.221,0.32562137,-0.4166038,9.574705
04.253,0.31604427,-0.40463245,9.557945
04.294,0.3232271,-0.4166038,9.57231
04.321,0.32801566,-0.4189981,9.562734
04.362,0.31604427,-0.41420954,9.57231
04.394,0.32801566,-0.40463245,9.584282
04.424,0.32801566,-0.41181526,9.5794935
04.462,0.3328042,-0.3998439,9.557945
04.493,0.30886146,-0.40463245,9.567522
04.522,0.32083282,-0.42139238,9.57231
04.562,0.31604427,-0.409421,9.550762
04.595,0.3232271,-0.4166038,9.5794935
04.624,0.32801566,-0.41420954,9.577099
04.662,0.33519846,-0.41181526,9.565128
04.695,0.33759275,-0.40463245,9.557945
04.733,0.31365,-0.409421,9.58907
04.762,0.32562137,-0.4285752,9.565128
04.794,0.31843856,-0.40463245,9.565128
04.824,0.34477556,-0.4070267,9.57231
04.862,0.31843856,-0.40463245,9.58907
04.894,0.32801566,-0.4070267,9.562734
04.934,0.31604427,-0.41181526,9.5794935
04.962,0.3232271,-0.40463245,9.567522
04.994,0.31125572,-0.42378664,9.57231
05.033,0.31125572,-0.39266106,9.565128
05.062,0.3232271,-0.41181526,9.562734
05.093,0.31365,-0.40463245,9.562734
05.133,0.32562137,-0.41420954,9.565128
05.161,0.31843856,-0.409421,9.555551
05.201,0.32083282,-0.42139238,9.584282
05.232,0.31365,-0.41420954,9.586677
05.261,0.31843856,-0.3902668,9.562734
05.302,0.33759275,-0.4166038,9.562734
05.333,0.33759275,-0.42139238,9.57231
05.363,0.32562137,-0.41420954,9.577099
05.402,0.32801566,-0.409421,9.57231
05.435,0.31604427,-0.4070267,9.560339
05.474,0.32801566,-0.409421,9.560339
05.502,0.31604427,-0.4189981,9.557945
05.535,0.3232271,-0.4166038,9.557945
05.613,0.32801566,-0.4166038,9.567522
05.633,0.32562137,-0.40223816,9.543579
05.674,0.31843856,-0.43336374,9.567522
