timestamp,x,y,z
00.002,0.87630457,-9.8237095,-1.6400782
00.030,0.91461295,-9.859624,-1.6352897
00.070,0.9505271,-9.787795,-1.7813405
00.102,0.81644773,-9.775824,-1.7095122
00.131,0.68715686,-9.828498,-1.6664152
00.169,0.8332076,-9.859624,-1.637684
00.202,1.2737542,-9.857229,-1.8100717
00.232,1.472479,-9.668081,-1.8244374
00.270,1.0798179,-9.682447,-1.7262721
00.301,0.91700727,-9.850046,-1.5203645
00.341,0.98404694,-9.749487,-1.6616267
00.369,0.9217958,-9.682447,-1.7166951
00.405,0.8044763,-9.737515,-1.5562786
00.441,0.82123625,-9.751882,-1.5514901
00.469,0.9984126,-9.749487,-1.6520497
00.503,1.1731946,-9.888355,-1.7095122
00.543,1.3048798,-9.914692,-1.664021
00.571,1.2306572,-9.715967,-1.637684
00.602,1.0486923,-9.708784,-1.6424725
00.643,0.9385557,-9.912297,-1.7047237
00.670,0.9313729,-10.022434,-1.5969813
00.703,1.0798179,-9.866806,-1.6328955
00.743,1.1612233,-9.754275,-1.6975409
00.770,1.0798179,-9.816526,-1.5634614
00.804,1.0917894,-9.814133,-1.498816
00.841,1.1971374,-9.763853,-1.6041641
00.870,1.2138973,-9.735122,-1.6712039
00.903,1.0654523,-9.847652,-1.5897985
00.944,1.1444633,-9.809344,-1.6927522
00.970,1.132492,-9.840469,-1.7119064
01.010,1.1731946,-9.584282,-1.5850099
01.042,1.010384,-9.749487,-1.5897985
01.071,0.9601042,-9.90272,-1.5634614
01.112,1.010384,-9.701602,-1.5490957
01.142,1.036721,-9.730332,-1.6520497
01.174,0.97446984,-10.115811,-1.6400782
01.210,1.4006507,-9.830893,-1.5874043
01.243,1.2258687,-9.58907,-1.3623424
01.282,0.8643332,-9.960183,-1.6496553
01.310,1.2905141,-9.862018,-1.8699286
01.342,1.4581133,-9.598648,-1.6041641
01.382,0.9601042,-9.785401,-1.3958622
01.410,0.9601042,-9.845258,-1.6688095
01.441,1.0726352,-9.885961,-1.5826156
01.484,1.1612233,-9.6585045,-1.5514901
01.520,1.3958622,-9.692024,-1.7166951
01.542,1.4700848,-9.833286,-1.6879637
01.581,1.446142,-9.811738,-1.7143008
01.610,1.3934679,-9.754275,-1.7789462
01.642,1.2426286,-9.735122,-1.690358
01.682,1.0558752,-9.785401,-1.6712039
01.710,1.0055954,-9.304152,-1.6328955
01.743,0.76137936,-10.474953,-1.3407938
01.782,0.9577099,-9.387952,-1.7741576
01.810,0.7805336,-9.526819,-1.8890828
01.851,1.010384,-9.981731,-1.446142
01.883,1.2761484,-9.797373,-1.5012103
01.923,1.2498114,-9.917087,-1.977671
01.950,1.2234744,-9.711179,-1.7478206
01.981,0.97446984,-9.70639,-1.5131817
02.023,0.9217958,-9.912297,-1.5299416
02.050,0.9960183,-9.850046,-1.812466
02.082,0.96489275,-9.732727,-1.7358493
02.121,1.036721,-9.73991,-1.5203645
02.149,1.0391153,-9.828498,-1.690358
02.183,1.1396748,-9.8548355,-1.6927522
02.222,1.4413534,-9.763853,-1.6616267
02.250,1.6089526,-9.720756,-1.7047237
02.282,1.6448668,-9.747093,-1.6041641
02.323,1.6448668,-9.766247,-1.5874043
02.350,1.5634614,-9.761458,-1.611347
02.382,1.3862851,-9.79019,-1.5874043
02.422,1.2450229,-9.77343,-1.5897985
02.450,1.1803775,-9.79019,-1.5730386
02.482,0.99362403,-9.785401,-1.5012103
02.521,0.76616794,-9.804555,-1.4868447
02.550,0.8356019,-9.871595,-1.5610672
02.590,0.85954463,-9.895537,-1.1109436
02.621,0.07422252,-10.431855,2.82285
02.650,1.3647367,-9.70639,-4.879532
02.690,1.5802214,-9.481328,-1.9202085
02.721,0.9696813,-9.950606,-1.3719195
02.761,0.74222517,-10.012857,-0.6847626
02.791,1.2522057,-9.763853,-1.515576
02.821,1.3623424,-9.792584,-2.1452703
02.862,1.0175668,-9.866806,-1.2785428
02.891,1.3048798,-9.687236,-1.350371
02.922,1.594587,-9.687236,-1.759792
02.953,1.5107874,-9.742304,-1.5897985
02.989,1.3000913,-9.775824,-1.4820561
03.021,1.1923488,-9.7135725,-1.6400782
