timestamp,x,y,z
00.002,-0.028731298,0.32562137,9.768641
00.022,0.0071828244,0.29928434,9.766247
00.052,0.0,0.31604427,9.749487
00.083,-0.0071828244,0.31125572,9.787795
00.121,0.0,0.32562137,9.771035
00.153,-0.0071828244,0.32083282,9.754275
00.192,-0.019154198,0.32083282,9.744699
00.222,0.0071828244,0.31604427,9.759064
00.255,-0.0047885496,0.32083282,9.783007
00.293,-0.011971374,0.31125572,9.768641
00.323,-0.009577099,0.3304099,9.778218
00.354,0.0,0.31604427,9.77343
00.393,-0.016759925,0.31843856,9.771035
00.423,0.0,0.31843856,9.771035
00.453,0.019154198,0.31125572,9.780613
00.493,0.0023942748,0.30886146,9.768641
00.522,-0.038308397,0.30167863,9.77343
00.553,0.0047885496,0.30646718,9.761458
00.593,-0.009577099,0.3040729,9.778218
00.623,-0.0071828244,0.31365,9.75667
00.653,-0.0071828244,0.30646718,9.775824
00.694,-0.0023942748,0.3232271,9.775824
00.721,-0.009577099,0.3232271,9.780613
00.757,-0.0023942748,0.31604427,9.778218
00.795,-0.0047885496,0.32801566,9.763853
00.822,-0.019154198,0.3304099,9.780613
00.862,-0.0023942748,0.29928434,9.792584
00.895,0.0071828244,0.32083282,9.778218
00.923,0.0023942748,0.3304099,9.780613
00.957,-0.0047885496,0.32562137,9.775824
00.994,-0.0023942748,0.31365,9.775824
01.033,-0.0023942748,0.31604427,9.763853
01.062,-0.011971374,0.30886146,9.787795
01.095,-0.0071828244,0.31125572,9.77343
01.133,0.0047885496,0.31365,9.75667
01.161,-0.019154198,0.30646718,9.775824
01.193,-0.014365649,0.32801566,9.780613
01.234,-0.009577099,0.3040729,9.771035
01.262,-0.009577099,0.30886146,9.787795
01.295,-0.014365649,0.32083282,9.780613
01.335,-0.011971374,0.29928434,9.759064
01.363,-0.0023942748,0.31843856,9.761458
01.394,-0.0071828244,0.31365,9.768641
01.432,0.0023942748,0.31125572,9.775824
01.462,-0.009577099,0.31125572,9.775824
01.493,-0.0023942748,0.3304099,9.780613
01.534,0.0,0.31843856,9.783007
01.561,0.0,0.3040729,9.775824
01.604,-0.014365649,0.32562137,9.778218
01.632,0.0047885496,0.31365,9.792584
01.663,0.0,0.31365,9.775824
01.703,0.0047885496,0.3304099,9.75667
01.734,-0.0047885496,0.32801566,9.780613
01.764,0.0071828244,0.3040729,9.77343
01.803,-0.0071828244,0.33519846,9.761458
01.834,0.0,0.30646718,9.763853
01.863,0.0,0.30886146,9.768641
01.902,-0.0047885496,0.31843856,9.761458
01.933,-0.014365649,0.31365,9.77343
01.974,0.0,0.30167863,9.77343
02.002,0.011971374,0.31604427,9.783007
02.033,-0.014365649,0.32083282,9.768641
02.073,-0.009577099,0.30886146,9.77343
02.106,-0.0071828244,0.3232271,9.775824
02.133,0.016759925,0.3232271,9.783007
02.173,-0.0047885496,0.3232271,9.768641
02.202,-0.011971374,0.2944958,9.775824
02.234,0.0023942748,0.3232271,9.780613
02.272,-0.0071828244,0.30167863,9.780613
02.304,-0.019154198,0.31604427,9.763853
02.335,-0.014365649,0.31604427,9.771035
02.367,-0.0023942748,0.3232271,9.768641
02.402,-0.0047885496,0.30646718,9.787795
02.434,0.0071828244,0.32083282,9.77343
02.473,-0.0071828244,0.30886146,9.766247
02.503,-0.011971374,0.32083282,9.763853
02.543,0.0,0.31843856,9.778218
02.574,-0.0071828244,0.31365,9.778218
02.602,0.0023942748,0.32562137,9.775824
02.636,-0.0047885496,0.32083282,9.775824
02.673,-0.016759925,0.3232271,9.778218
02.713,-0.014365649,0.31125572,9.766247
02.742,-0.011971374,0.31843856,9.780613
02.774,0.0,0.30646718,9.766247
02.804,-0.011971374,0.32801566,9.771035
02.842,-0.016759925,0.31604427,9.785401
02.875,0.0071828244,0.31843856,9.775824
02.912,-0.009577099,0.31843856,9.766247
02.943,-0.009577099,0.32801566,9.778218
02.974,-0.0071828244,0.30646718,9.77343
03.013,0.0,0.31365,9.766247
